dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,2,14,2,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.4177088899981145, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,True,0,0.825,nn,0.9108910891089108,0.01348356836540275,0.04520332264423984,0.9230769230769231
boston,0,42,2,14,3,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.423595872298673, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,True,0,0.83,nn,0.9108910891089108,0.013426962766358916,0.045175019844717924,0.9230769230769231
boston,0,42,2,14,4,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.3891358972651515, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,True,0,0.828,nn,0.9108910891089108,0.013758308680142778,0.04534069280160985,0.9230769230769231
boston,0,42,2,35,0,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.206155036675348, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,0,0.821,nn,0.9108910891089108,0.013498509262737043,0.04521079309290699,0.9230769230769231
boston,0,42,2,35,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.1708537421021346, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,0,0.824,nn,0.9108910891089108,0.013837944787479479,0.0453805108552782,0.9230769230769231
boston,0,42,2,35,2,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.179262797646643, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,0,0.819,nn,0.9108910891089108,0.013757088484166895,0.045340082703621915,0.9230769230769231
boston,0,42,2,35,3,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.210683695938103, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,0,0.82,nn,0.9108910891089108,0.013454964462133628,0.045189020692605275,0.9230769230769231
boston,0,42,2,35,4,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.2102357281911855, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,0,0.82,nn,0.9108910891089108,0.013459271844315527,0.04519117438369623,0.9230769230769231
boston,0,42,2,36,0,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.636189184056002, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,0,0.826,nn,0.9108910891089108,0.023055873230230756,0.04998947507665384,0.9230769230769231
boston,0,42,2,36,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.712519572235161, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,0,0.826,nn,0.9108910891089108,0.022321927190046536,0.04962250205656173,0.9230769230769231
boston,0,42,2,36,2,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.65843858799668, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,0,0.824,nn,0.9108910891089108,0.022841936653878084,0.049882506788477506,0.9230769230769231
boston,0,42,2,36,3,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.630734317420091, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,0,0.824,nn,0.9108910891089108,0.023108323870960675,0.0500157003970188,0.9230769230769231
boston,0,42,2,36,4,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.636497203353588, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,0,0.825,nn,0.9108910891089108,0.023052911506215513,0.04998799421464622,0.9230769230769231
boston,0,42,2,38,0,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.355409898633468, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,0,0.826,nn,0.9108910891089108,0.010159520205447423,0.04354129856426218,0.9230769230769231
boston,0,42,2,38,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.3577247735366935, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,0,0.826,nn,0.9108910891089108,0.010137261792916408,0.04353016935799667,0.9230769230769231
boston,0,42,2,38,2,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.335255424742894, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,0,0.823,nn,0.9108910891089108,0.010353313223626016,0.04363819507335147,0.9230769230769231
boston,0,42,2,38,3,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.338018867083383, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,0,0.824,nn,0.9108910891089108,0.01032674166265978,0.04362490929286835,0.9230769230769231
boston,0,42,2,38,4,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.341340660729123, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,0,0.826,nn,0.9108910891089108,0.01029480133914305,0.04360893913110999,0.9230769230769231
boston,0,42,2,39,0,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.250114055306574, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,0,0.827,nn,0.9108910891089108,0.020066211006667552,0.04849464396487224,0.9230769230769231
boston,0,42,2,39,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.234536579677792, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,0,0.829,nn,0.9108910891089108,0.020215994426175072,0.048569535674626,0.9230769230769231
boston,0,42,2,39,2,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.23986391170894, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,0,0.829,nn,0.9108910891089108,0.020164770079721728,0.04854392350139933,0.9230769230769231
boston,0,42,2,39,3,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.247065785318531, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,0,0.831,nn,0.9108910891089108,0.020095521295014122,0.04850929910904553,0.9230769230769231
boston,0,42,2,39,4,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.247792461467655, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,0,0.826,nn,0.9108910891089108,0.020088534024349472,0.0485058054737132,0.9230769230769231
boston,0,42,2,40,0,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.394393761956778, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,0,0.83,nn,0.9108910891089108,0.009265444596569443,0.043094260759823186,0.9230769230769231
boston,0,42,2,40,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.370918859876948, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,0,0.828,nn,0.9108910891089108,0.009491164808875498,0.04320712086597621,0.9230769230769231
boston,0,42,2,40,2,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.375658063488066, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,0,0.828,nn,0.9108910891089108,0.009445595543383978,0.04318433623323045,0.9230769230769231
boston,0,42,2,40,3,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.377230632066708, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,0,0.826,nn,0.9108910891089108,0.009430474691666264,0.043176775807371594,0.9230769230769231
boston,0,42,2,40,4,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.375233238129557, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,0,0.826,nn,0.9108910891089108,0.009449680402600413,0.04318637866283867,0.9230769230769231
boston,0,42,2,43,0,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.8603020011343645, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,0,0.827,nn,0.9108910891089108,0.0009297884506311092,0.038926432686854015,0.9230769230769231
boston,0,42,2,43,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.840844560571412, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,0,0.823,nn,0.9108910891089108,0.0011168792252748822,0.039019978074175905,0.9230769230769231
boston,0,42,2,43,2,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.8426820852006225, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,0,0.826,nn,0.9108910891089108,0.0010992107192247824,0.039011143821150854,0.9230769230769231
boston,0,42,2,43,3,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.856693555977394, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,0,0.828,nn,0.9108910891089108,0.0009644850386789041,0.03894378098087792,0.9230769230769231
boston,0,42,2,43,4,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.848597661416619, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,0,0.823,nn,0.9108910891089108,0.0010423301786863536,0.03898270355088164,0.9230769230769231
boston,0,42,2,45,0,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.094889883801147, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,0,0.822,nn,0.9108910891089108,0.013068366501912045,0.04499572171249448,0.9230769230769231
boston,0,42,2,45,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.055014039733059, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,0,0.819,nn,0.9108910891089108,0.013451788079489812,0.04518743250128337,0.9230769230769231
boston,0,42,2,45,2,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.099488640354858, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,0,0.82,nn,0.9108910891089108,0.013024147688895593,0.04497361230598626,0.9230769230769231
boston,0,42,2,45,3,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.107834425162905, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,0,0.821,nn,0.9108910891089108,0.012943899758048985,0.04493348834056295,0.9230769230769231
boston,0,42,2,45,4,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.121564841267745, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,0,0.823,nn,0.9108910891089108,0.012811876526271684,0.0448674767246743,0.9230769230769231
boston,0,42,2,46,0,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.830661893120633, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,0,0.819,nn,0.9108910891089108,0.02762825102768623,0.05227566397538158,0.9230769230769231
boston,0,42,2,46,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.832374146699022, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,0,0.821,nn,0.9108910891089108,0.027611787050970945,0.05226743198702394,0.9230769230769231
boston,0,42,2,46,2,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.8257275059945615, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,0,0.818,nn,0.9108910891089108,0.02767569705774461,0.05229938699041077,0.9230769230769231
boston,0,42,2,46,3,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.773795680656906, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,0,0.82,nn,0.9108910891089108,0.028175041532145145,0.052549059227611036,0.9230769230769231
boston,0,42,2,46,4,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.817600144533405, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,0,0.819,nn,0.9108910891089108,0.02775384476410188,0.0523384608435894,0.9230769230769231
boston,0,42,2,49,0,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.1030433783513, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,0,0.821,nn,0.9108910891089108,0.0069515059773913425,0.041937291450234136,0.9230769230769231
boston,0,42,2,49,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.105896944400609, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,0,0.821,nn,0.9108910891089108,0.006924067842301835,0.04192357238268938,0.9230769230769231
boston,0,42,2,49,2,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.121017576153153, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,0,0.822,nn,0.9108910891089108,0.0067786771523735264,0.04185087703772523,0.9230769230769231
boston,0,42,2,49,3,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.101461452163838, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,0,0.821,nn,0.9108910891089108,0.006966716806116935,0.04194489686459693,0.9230769230769231
boston,0,42,2,49,4,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.120241457494885, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,0,0.821,nn,0.9108910891089108,0.006786139831779951,0.04185460837742844,0.9230769230769231
boston,0,42,2,50,0,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.232694288795088, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,0,0.827,nn,0.9108910891089108,0.006041401069278,0.041482238996177465,0.9230769230769231
boston,0,42,2,50,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.210347899476244, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,0,0.822,nn,0.9108910891089108,0.006256270197343804,0.041589673560210365,0.9230769230769231
boston,0,42,2,50,2,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.272019961879566, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,0,0.824,nn,0.9108910891089108,0.005663269597311868,0.041293173260194396,0.9230769230769231
boston,0,42,2,50,3,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.270924913127428, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,0,0.825,nn,0.9108910891089108,0.005673798912236269,0.0412984379176566,0.9230769230769231
boston,0,42,2,50,4,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.169596741349366, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,0,0.821,nn,0.9108910891089108,0.0066481082562560925,0.041785592589666506,0.9230769230769231
