dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.6510797745420945, 6.9842272990626535, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",0,False,False,0,9.261,0.7916666666666666,rf,0.18962752171890354,1.2614804275261184,0.6666666666666667
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.08546686437065643, 7.320416424083475, 4380.0, 52.233168730310595, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,9.557,0.7916666666666666,rf,0.1687045303981446,0.251018931865739,0.6666666666666667
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.27216186963115174, 7.528477868522453, 4380.0, 52.547538648213035, 0.0, 0.0, 0.0, 31.0]",0,False,False,0,8.706,0.7916666666666666,rf,0.14766637968091526,1.2404998565071244,0.6666666666666667
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 4.0, 0.6394258972708722, 6.999513107066247, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",0,False,False,0,9.121,0.7916666666666666,rf,0.1909002436263288,1.262116788479831,0.6666666666666667
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.01953718804225313, 7.2302220142882625, 4380.0, 52.36370362675234, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,8.562,0.7916666666666666,rf,0.17616378816724582,0.25474856075028957,0.6666666666666667
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 68.101308618282, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,33.877,0.7916666666666666,rf,0.08375234510690467,0.12520950588678567,0.8333333333333334
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 66.59682346005513, 0.0, 0.0, 0.0, 57.16394415267995]",2,False,False,0,30.901,0.7916666666666666,rf,0.16760972794430257,0.25047153063881794,0.6666666666666667
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 66.77613842894858, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,32.027,0.7916666666666666,rf,0.08372166987104047,0.12519416826885357,0.8333333333333334
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 66.50127997314141, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,27.64,0.7916666666666666,rf,0.167048640740119,0.2085243203700595,0.75
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 0.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 66.52338273822338, 0.0, 0.0, 0.0, 56.86507864283351]",2,False,False,0,31.721,0.7916666666666666,rf,0.16735645763310997,0.25034489548322164,0.6666666666666667
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8046172766955836, 22.52, 10260.0, 64.03580480679756, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.594,0.7916666666666666,rf,0.011648118818185161,1.0891573927424258,0.8333333333333334
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 1.0927329099349634, 22.52, 10260.0, 64.01141930187565, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.49,0.7916666666666666,rf,0.12699373580994677,0.1884968679049734,0.75
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.9916945501410425, 22.52, 10260.0, 64.01572862335372, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.506,0.7916666666666666,rf,0.03243401780787865,1.0995503422372725,0.8333333333333334
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 1.152491894968056, 22.52, 10260.0, 64.05433700059373, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.448,0.7916666666666666,rf,0.05030128316776071,1.1084839749172137,0.8333333333333334
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8340447759738586, 22.52, 10260.0, 64.09186468852725, 0.0, 0.0, 0.0, 56.55728130223874]",1,False,False,0,2.555,0.7916666666666666,rf,0.01529179747916254,1.1326458987395813,0.75
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 1.2086793406294527, 22.52, 10260.0, 64.01277467002816, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.544,0.7916666666666666,rf,0.1398767039280417,0.19493835196402085,0.75
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.89407774155425, 22.52, 10260.0, 64.11367376950614, 0.0, 0.0, 0.0, 56.61309880516159]",1,False,False,0,2.723,0.7916666666666666,rf,0.021915647397862656,1.1359578236989314,0.75
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.9638811002025848, 22.52, 10260.0, 64.02037402982475, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.754,0.7916666666666666,rf,0.029343742013940553,1.0980052043403037,0.8333333333333334
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 1.050565006218614, 22.52, 10260.0, 64.07391608358276, 0.0, 0.0, 0.0, 56.660513509079216]",2,False,False,0,2.828,0.7916666666666666,rf,0.12259562289905418,0.22796447811619375,0.6666666666666667
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 1.1755397279744317, 22.52, 10260.0, 64.04121892082246, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.799,0.7916666666666666,rf,0.1361951831758818,0.1930975915879409,0.75
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 4.625301999386868, 7.5882480277509075, 10260.0, 58.545323739028454, 0.0, 0.0, 0.0, 56.42530356849016]",2,False,False,0,20.271,0.7916666666666666,rf,0.6140751421252105,0.5570375710626052,0.5
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 7.096531253692317, 6.894622365686614, 10260.0, 59.18773329075611, 0.0, 0.0, 0.0, 56.03413478125282]",2,False,False,0,24.936,0.7916666666666666,rf,0.806672228878139,0.6116694477724028,0.5833333333333334
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.7, 7.240073846350963, 10260.0, 58.699083430103045, 0.0, 0.0, 0.0, 56.0683893747132]",2,False,False,0,23.033,0.7916666666666666,rf,0.17873906786472107,0.29770286726569384,0.5833333333333334
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 10.0, 1.737465324406497, 6.865245106229988, 10260.0, 58.82027862819672, 0.0, 0.0, 0.0, 56.17117661670851]",2,False,False,0,21.941,0.7916666666666666,rf,0.29447250705385214,0.39723625352692604,0.5
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 4.970877458935836, 6.618391372932619, 10260.0, 58.71493750278287, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,22.614,0.7916666666666666,rf,0.653398179802795,0.5350324232347308,0.5833333333333334
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.7412223898503969, 3.4406752803038447, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.268,0.7916666666666666,rf,0.007314432934937322,1.086990549800802,0.8333333333333334
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 3.420821374823407, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.374,0.7916666666666666,rf,0.0007548135867005901,1.042044073460017,0.9166666666666666
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.735755870597613, 3.4281792666778386, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.183,0.7916666666666666,rf,0.007903713798349046,1.0872851902325078,0.8333333333333334
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.7422992492030871, 3.4524347993116757, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.213,0.7916666666666666,rf,0.007211824676920293,1.0869392456717935,0.8333333333333334
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.7501990207697319, 3.4606362905617654, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.349,0.7916666666666666,rf,0.006345958499829456,1.0865063125832481,0.8333333333333334
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 1.230144450501845, 22.94, 10500.0, 64.08269444859941, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.214,0.7916666666666666,rf,0.14233277909392258,1.1961663895469612,0.75
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 1.7701240406117735, 22.94, 10500.0, 64.18785511471697, 0.0, 0.0, 0.0, 56.56481128770347]",1,False,False,0,8.091,0.7916666666666666,rf,0.28603259940126713,1.351349633033967,0.5833333333333334
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 1.0, 2.3118151603816064, 22.94, 10500.0, 64.21175774711965, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.754,0.7916666666666666,rf,0.2625214011013618,1.256260700550681,0.75
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 5.0, 1.0, 1.25912655199476, 22.94, 10500.0, 64.19849519974024, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,7.93,0.7916666666666666,rf,0.22888902649941179,1.2811111799163726,0.6666666666666667
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 1.4938319917621952, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 56.41323343082919]",2,False,False,0,8.529,0.7916666666666666,rf,0.3386974658937547,0.37768206628021067,0.5833333333333334
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7253753673504768, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.656,0.7916666666666666,rf,0.0028194852611640943,1.0430764092972487,0.9166666666666666
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.725100954844258, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.696,0.7916666666666666,rf,0.0027889949826953335,1.0430611641580143,0.9166666666666666
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7250956272631058, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.631,0.7916666666666666,rf,0.002788403029233987,1.0430608681812836,0.9166666666666666
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.725933556435952, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.584,0.7916666666666666,rf,0.0028815062706613417,1.0431074198019974,0.9166666666666666
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7272011510586236, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.583,0.7916666666666666,rf,0.003022350117624849,1.0431778417254791,0.9166666666666666
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.9053852678820865, 22.52, 10260.0, 64.08968137718335, 0.0, 0.0, 0.0, 56.27460558332798]",1,False,False,0,2.547,0.7916666666666666,rf,0.02345641078702019,1.1367282053935102,0.75
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 1.1136007232878273, 22.52, 10260.0, 64.08403434957972, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.465,0.7916666666666666,rf,0.1293140626419248,1.1896570313209625,0.75
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 1.0234553011119139, 22.52, 10260.0, 64.05624670943622, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.551,0.7916666666666666,rf,0.11929726138996812,1.184648630694984,0.75
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.940338306566497, 22.52, 10260.0, 64.08698841318021, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.437,0.7916666666666666,rf,0.11006275138732327,1.1800313756936616,0.75
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 1.0295910220915379, 22.52, 10260.0, 64.06320023768016, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.524,0.7916666666666666,rf,0.11997916912678383,1.184989584563392,0.75
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 3.4487369304242335, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.091,0.7916666666666666,rf,0.0007952709136583094,1.0420643021234959,0.9166666666666666
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.105,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 3.4282065103419597, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.018,0.7916666666666666,rf,0.0007655166816550142,1.042049425007494,0.9166666666666666
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.103,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.075,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[4.0, 0.0, 2.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 24.816071133380525]",0,False,False,0,59.48,0.7916666666666666,rf,0.277932600056077,1.3056329666947053,0.6666666666666667
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 0.0, 5.0, 6.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 24.930513222158872]",0,False,False,0,58.222,0.7916666666666666,rf,0.19450293499818275,1.2222514674990914,0.75
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 24.82569699573503]",2,False,False,0,57.594,0.7916666666666666,rf,0.36125783081167084,0.38896224873916874,0.5833333333333334
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[4.0, 0.0, 2.0, 10.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 25.192538765426086]",2,False,False,0,55.839,0.7916666666666666,rf,0.360949041443244,0.3888078540549553,0.5833333333333334
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[4.0, 0.0, 1.0, 7.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 23.614166899526552]",0,False,False,0,55.865,0.7916666666666666,rf,0.3622776372899608,1.3894721519783138,0.5833333333333334
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8819497526195762, 22.94, 12180.0, 64.03659346945372, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.441,0.7916666666666666,rf,0.02024063439915323,1.09345365053291,0.8333333333333334
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8997257822204192, 22.94, 12180.0, 64.05626264504647, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.69,0.7916666666666666,rf,0.022216204104237473,1.0944414353854521,0.8333333333333334
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8226123106373313, 22.94, 12180.0, 64.01927244046762, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.379,0.7916666666666666,rf,0.013647184340269864,1.0901569255034682,0.8333333333333334
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.9758576841933457, 22.94, 12180.0, 64.06330740327263, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.549,0.7916666666666666,rf,0.030675467396558617,1.0986710670316127,0.8333333333333334
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 1.00964618047897, 22.94, 12180.0, 64.0118241861929, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.465,0.7916666666666666,rf,0.1177618863538252,1.1838809431769126,0.75
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 1.7169623376012924, 7.225881423012144, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,13.522,0.7916666666666666,rf,0.3024172431783868,1.31787528825586,0.6666666666666667
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 1.886769417850354, 7.509984287288238, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,12.993,0.7916666666666666,rf,0.32087295325783416,1.3271031432955838,0.6666666666666667
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 3.014206749548483, 7.5753430518394405, 6960.0, 23.0, 0.0, 0.0, 0.0, 32.15506662490779]",2,False,False,0,13.402,0.7916666666666666,rf,0.447602019265242,0.4321343429659543,0.5833333333333334
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 2.7047643992106787, 7.560261101277808, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,13.783,0.7916666666666666,rf,0.41168841957228147,1.3725108764528073,0.6666666666666667
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 1.4404087240784156, 7.380824945330731, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,13.999,0.7916666666666666,rf,0.18813117473528665,1.2190655873676433,0.75
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 0.0, 2.0, 10.0, 9.857341827710242, 4.5241476648694885, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,43.339,0.7916666666666666,rf,1.4086841436612305,0.9543420718306153,0.5
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 0.0, 5.0, 8.0, 0.9138841552310262, 4.622959433869205, 10440.0, 24.68518231412107, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,44.712,0.7916666666666666,rf,0.33161311388839454,0.41580655694419727,0.5
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 0.0, 5.0, 11.0, 1.383970732635802, 3.978249199350117, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,46.331,0.7916666666666666,rf,0.467989623627142,0.483994811813571,0.5
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 4.9773698185110815, 7.257683293757065, 10440.0, 30.0, 0.0, 0.0, 0.0, 55.91700936900007]",2,False,False,0,43.998,0.7916666666666666,rf,0.6975900781393596,0.5571283724030132,0.5833333333333334
