dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,118,1,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 1.0, 5.0, 2.981522649405485, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 25.748817036104533]",2,False,False,0,71.115,0.7782426778242678,rf,0.3540506504086022,0.3020253252043011,0.75
garments,2,42,4,118,2,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 1.0, 3.0, 1.7671554646633285, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 25.953150910577865]",2,False,False,0,70.765,0.7782426778242678,rf,0.30228229833752646,0.3178078158354299,0.6666666666666667
garments,2,42,4,118,3,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 1.0, 3.0, 1.76769348353822, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 25.979358301064764]",2,False,False,0,71.879,0.7782426778242678,rf,0.30232001811951204,0.31782667572642265,0.6666666666666667
garments,2,42,4,118,4,"[4.0, 1.0, 1.0, 5.0, 0.6, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 1.0, 5.0, 1.9174498178374844, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 25.690959239268054]",2,False,False,0,69.488,0.7782426778242678,rf,0.23586903763912442,0.2429345188195622,0.75
garments,2,42,4,119,0,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 0.0, 1.0, 6.0, 0.7, 7.016435617220061, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,166.815,0.7782426778242678,rf,0.10728052809098543,0.13697359737882603,0.8333333333333334
garments,2,42,4,119,1,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 0.0, 1.0, 6.0, 0.7, 7.239440893368215, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,172.493,0.7782426778242678,rf,0.10695733203859678,0.13681199935263172,0.8333333333333334
garments,2,42,4,119,2,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 0.0, 1.0, 6.0, 0.7, 7.462193639414984, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,169.718,0.7782426778242678,rf,0.10663450197186233,0.1366505843192645,0.8333333333333334
garments,2,42,4,119,3,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 0.0, 1.0, 6.0, 2.1949279546946965, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,164.651,0.7782426778242678,rf,0.2494364394105218,0.20805155303859424,0.8333333333333334
garments,2,42,4,119,4,"[4.0, 1.0, 1.0, 6.0, 0.7, 23.54, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[4.0, 0.0, 1.0, 6.0, 0.7, 7.5033800932690085, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,159.265,0.7782426778242678,rf,0.10657481145903042,0.13662073906284855,0.8333333333333334
garments,2,42,4,121,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 69.96519433307951, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,266.486,0.7782426778242678,rf,0.0005778980169694331,0.04195561567515138,0.9166666666666666
garments,2,42,4,121,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 2.362950971603502, 29.12, 6960.0, 70.84990907056715, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,257.282,0.7782426778242678,rf,0.26314848548072634,0.25657424274036317,0.75
garments,2,42,4,121,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 6.6507525058662615, 6960.0, 30.043456848692042, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,264.226,0.7782426778242678,rf,0.11624367641307634,0.18312183820653816,0.75
garments,2,42,4,121,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 24.215954387992895, 6960.0, 66.86850450566637, 0.0, 0.0, 0.0, 56.46981620252447]",2,False,False,0,245.387,0.7782426778242678,rf,0.09223489469613719,0.21278411401473524,0.6666666666666667
garments,2,42,4,121,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 29.12, 6960.0, 70.22988959064955, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,267.928,0.7782426778242678,rf,0.0005840252220057766,0.04195867927766955,0.9166666666666666
garments,2,42,4,122,0,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.7645798751467123, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,6.009,0.7782426778242678,rf,0.09050887501630137,0.128587770841484,0.8333333333333334
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.8217916247702511, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,6.047,0.7782426778242678,rf,0.09686573608558346,0.13176620137612505,0.8333333333333334
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,5.799,0.7782426778242678,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.795971512707135, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,5.802,0.7782426778242678,rf,0.0939968347452372,0.13033175070595193,0.8333333333333334
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.8846555720926202, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,5.624,0.7782426778242678,rf,0.10385061912140225,0.13525864289403444,0.8333333333333334
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.573839872773842]",2,False,False,0,6.592,0.7782426778242678,rf,0.00048303019593757754,0.041908181764635455,0.9166666666666666
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.505636155547334]",2,False,False,0,6.502,0.7782426778242678,rf,0.00042561965955162796,0.041879476496442476,0.9166666666666666
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.553388219217622]",2,False,False,0,6.872,0.7782426778242678,rf,0.0004658149993414325,0.04189957416633738,0.9166666666666666
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514328973728059]",2,False,False,0,6.507,0.7782426778242678,rf,0.00043293684657244016,0.04188313508995289,0.9166666666666666
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501402131724111]",2,False,False,0,6.699,0.7782426778242678,rf,0.0004220556664344371,0.041877694499883884,0.9166666666666666
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.220468702868423, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,184.788,0.7782426778242678,rf,0.10985439318424867,0.13826052992545768,0.8333333333333334
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 67.56156112317318, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,189.559,0.7782426778242678,rf,0.00040651761859197166,0.041869925475962654,0.9166666666666666
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.67976980801004, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,190.717,0.7782426778242678,rf,0.0003861057825928249,0.041859719557963075,0.9166666666666666
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 69.5806935804057, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,192.999,0.7782426778242678,rf,0.0004532567958427244,0.041893295064588026,0.9166666666666666
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 69.67019984507968, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,194.303,0.7782426778242678,rf,0.0004553287001175851,0.041894331016725454,0.9166666666666666
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 18.79, 4020.0, 27.923626896784498, 0.0, 0.0, 0.0, 25.96818850197763]",2,False,False,0,83.144,0.7782426778242678,rf,0.256387972860573,0.3365273197636198,0.5833333333333334
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 18.79, 4020.0, 28.755501516001555, 0.0, 0.0, 0.0, 25.30912001493336]",1,False,False,0,81.9,0.7782426778242678,rf,0.2569234879573877,1.3367950773120272,0.5833333333333334
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 2.1063221835724653, 18.79, 4020.0, 26.762956879315016, 0.0, 0.0, 0.0, 25.693051313910853]",1,False,False,0,84.81,0.7782426778242678,rf,0.24623779091201464,1.289785562122674,0.6666666666666667
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.7, 18.79, 4020.0, 27.214977071461583, 0.0, 0.0, 0.0, 25.944368324410444]",2,False,False,0,84.11,0.7782426778242678,rf,0.2564244274462326,0.3365455470564496,0.5833333333333334
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 5.0, 6.0, 1.7166754719877875, 18.79, 4020.598625144953, 27.60578004495435, 0.0, 0.0, 0.0, 26.782580925402183]",2,False,False,0,80.901,0.7782426778242678,rf,0.36867568084278934,0.4760045070880613,0.41666666666666674
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 1.2577412851120289, 4.0532049466352165, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,14.542,0.7782426778242678,rf,0.06364256541819918,0.11515461604243292,0.8333333333333334
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 3.9577402908831223, 960.0, 0.0, 0.0, 0.0, 0.0, 8.541079806313766]",2,False,False,0,14.362,0.7782426778242678,rf,0.0019884113257278677,0.08432753899619726,0.8333333333333334
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 3.977176576862394, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547333905183223]",2,False,False,0,14.586,0.7782426778242678,rf,0.002021844249120367,0.08434425545789351,0.8333333333333334
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 4.036315937076427, 960.0, 0.0, 0.0, 0.0, 0.0, 8.56720635794289]",2,False,False,0,14.235,0.7782426778242678,rf,0.002124281120659969,0.08439547389366331,0.8333333333333334
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 3.99778103496999, 960.0, 0.0, 0.0, 0.0, 0.0, 8.79219814924102]",2,False,False,0,14.385,0.7782426778242678,rf,0.0022578204661599715,0.08446224356641331,0.8333333333333334
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 5.183700504821132, 7.41860572768228, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,237.256,0.7782426778242678,rf,0.6255049753264801,0.43775248766324004,0.75
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 1.9246446831995834, 6.8524884973136615, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,234.617,0.7782426778242678,rf,0.2642081215671319,0.25710406078356596,0.75
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 2.0015831244928304, 7.337507266190798, 6960.0, 0.0, 0.0, 0.0, 0.0, 61.26608774711508]",2,False,False,0,239.727,0.7782426778242678,rf,0.274803143624752,0.30406823847904263,0.6666666666666667
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 1.5188767438325241, 7.443382105375171, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,228.051,0.7782426778242678,rf,0.21826642742287683,0.23413321371143841,0.75
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 4.0, 4.5168575093514916, 7.5349343218488976, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,243.192,0.7782426778242678,rf,0.7179093836643943,0.5672880251655305,0.5833333333333334
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 7.2987411973314185, 4080.0, 31.398626145701282, 0.0, 0.0, 0.0, 28.482470671432967]",2,False,False,0,118.023,0.7782426778242678,rf,0.18300191743908512,0.2998342920528759,0.5833333333333334
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 6.908710021553873, 4080.0, 38.0, 0.0, 0.0, 0.0, 25.445273538760354]",2,False,False,0,120.191,0.7782426778242678,rf,0.10263760034237221,0.17631880017118612,0.75
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 29.093059577517145, 0.0, 0.0, 0.0, 24.90966753773811]",2,False,False,0,121.44,0.7782426778242678,rf,0.09119130751168364,0.17059565375584182,0.75
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.8, 6.5968942998219635, 4080.0, 31.563719553802834, 5.2613162583653335, 0.0, 0.0, 34.0]",2,False,False,0,117.931,0.7782426778242678,rf,0.180832357030825,0.2987495118487458,0.5833333333333334
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 7.203867715737639, 4080.0, 38.0, 0.0, 0.0, 0.0, 25.497872747566092]",2,False,False,0,120.676,0.7782426778242678,rf,0.10216556013990519,0.1760827800699526,0.75
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.558017254116573]",2,False,False,0,6.683,0.7782426778242678,rf,0.0004697114933641184,0.04190152241334873,0.9166666666666666
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503529479323056]",2,False,False,0,6.664,0.7782426778242678,rf,0.00042384636306654565,0.041878589848199935,0.9166666666666666
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502449865635313]",2,False,False,0,6.699,0.7782426778242678,rf,0.00042293759733612215,0.041878135465334726,0.9166666666666666
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.532259929198005]",2,False,False,0,6.548,0.7782426778242678,rf,0.0004480302434326645,0.041890681788383,0.9166666666666666
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501164985166735]",2,False,False,0,6.325,0.7782426778242678,rf,0.00042185604812014727,0.04187759469072674,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 7.0, 2.14162442548555, 18.79, 2760.0, 27.81159818893908, 0.0, 0.0, 0.0, 25.85473654220374]",0,False,False,0,76.186,0.7782426778242678,rf,0.332912347366745,1.3747895070167058,0.5833333333333334
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 18.79, 2760.0, 27.28762434929574, 0.0, 0.0, 0.0, 25.569872275014067]",1,False,False,0,77.489,0.7782426778242678,rf,0.2563171027402191,1.3364918847034428,0.5833333333333334
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 1.3751713798293, 22.652865162215807, 2760.0, 27.4158264611752, 0.0, 0.0, 0.0, 26.87455723640071]",2,False,False,0,76.226,0.7782426778242678,rf,0.2524999796117549,0.3762499898058774,0.5
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 6.0, 1.3773234627853868, 18.79, 2760.0, 28.14830948606025, 0.0, 0.0, 0.0, 25.722390702895353]",2,False,False,0,77.33,0.7782426778242678,rf,0.3314269594898224,0.41571347974491124,0.5
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 4.030275395009673, 18.79, 2760.0, 27.126933249139018, 0.0, 0.0, 0.0, 25.783886470897333]",1,False,False,0,78.437,0.7782426778242678,rf,0.45950460859093273,1.396418970962133,0.6666666666666667
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 4.704770967179719, 7.502599066338238, 6360.0, 23.0, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,217.521,0.7782426778242678,rf,0.7499466305566767,0.5833066486116716,0.5833333333333334
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 5.0, 3.0, 3.274602334097563, 7.37388370769769, 6360.0, 23.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,228.512,0.7782426778242678,rf,0.5912255486566891,0.5039461076616778,0.5833333333333334
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 6.678971004649816, 7.52635246738982, 6360.0, 23.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,214.031,0.7782426778242678,rf,0.8859344317233276,0.6096338825283305,0.6666666666666667
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[4.0, 0.0, 5.0, 3.0, 7.312654570243088, 7.068574452777845, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,234.213,0.7782426778242678,rf,1.0403404965205683,0.7285035815936174,0.5833333333333334
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 2.567052599065242, 7.204523513518971, 6360.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,221.266,0.7782426778242678,rf,0.4295210276543231,1.3814271804938283,0.6666666666666667
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 6.643515969762948, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,179.836,0.7782426778242678,rf,0.1088644696090392,0.13776556813785293,0.8333333333333334
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 1.2952563586901682, 7.214204670133, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,176.893,0.7782426778242678,rf,0.1741769799460578,0.2120884899730289,0.75
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 7.554530169083435, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,176.37,0.7782426778242678,rf,0.1075441591752414,0.13710541292095402,0.8333333333333334
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 2.7841581005740252, 7.365851434801456, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,175.309,0.7782426778242678,rf,0.33939072890223254,0.29469536445111627,0.75
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 6.984166092832407, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,179.988,0.7782426778242678,rf,0.10837077377850375,0.1375187202225852,0.8333333333333334
