dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 3.0, 5.0, 0.8, 6.309050444057957, 14640.0, 50.0, 0.0, 0.0, 0.0, 25.26329100251018]",2,False,False,0,69.774,0.7740585774058577
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 7.312392251929282, 14640.0, 50.0, 0.0, 0.0, 0.0, 25.452917227096254]",2,False,False,0,71.551,0.7740585774058577
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 3.0, 5.0, 0.8, 7.4979311867671905, 14640.0, 50.0, 0.0, 0.0, 0.0, 25.334817705912553]",2,False,False,0,70.405,0.7740585774058577
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 3.0, 5.0, 0.8, 7.375240551873013, 14640.0, 50.0, 0.0, 0.0, 0.0, 24.72428698187241]",2,False,False,0,67.758,0.7740585774058577
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 4.491733128935039, 7.368574136854663, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,152.897,0.7740585774058577
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 1.2057085649851165, 7.282042301950604, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,140.395,0.7740585774058577
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 1.214931279828935, 6.965100647637421, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,142.398,0.7740585774058577
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 0.5, 6.709136226791108, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,140.975,0.7740585774058577
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 3.5572943408137725, 7.183576222234599, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,142.532,0.7740585774058577
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 59.47549149267563, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,175.289,0.7740585774058577
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,201.023,0.7740585774058577
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 58.33605069235639, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,178.911,0.7740585774058577
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 58.49955427662269, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,181.21,0.7740585774058577
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 58.27555322457661, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,177.764,0.7740585774058577
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 6.893393240923471, 4470.0, 50.0, 0.0, 0.0, 0.0, 24.71908086388052]",2,False,False,0,87.118,0.7740585774058577
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 7.2377931050472935, 4470.0, 50.0, 0.0, 0.0, 0.0, 24.946503250691762]",2,False,False,0,81.39,0.7740585774058577
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 7.144237525366796, 4470.0, 50.0, 0.0, 0.0, 0.0, 25.194322979863546]",2,False,False,0,81.0,0.7740585774058577
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 6.323532649880322, 4470.0, 50.0, 0.0, 0.0, 0.0, 24.97505538235154]",2,False,False,0,85.209,0.7740585774058577
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 7.297087154467005, 4470.0, 50.0, 0.0, 0.0, 0.0, 24.69037054431385]",2,False,False,0,79.167,0.7740585774058577
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 71.56525790093946, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,264.201,0.7740585774058577
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 69.74238742303837, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,247.295,0.7740585774058577
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.9107157584176, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,255.731,0.7740585774058577
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 70.27822434795503, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,266.232,0.7740585774058577
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 71.3423403909312, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,267.036,0.7740585774058577
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 2.75175283837379, 7.46389091559918, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,154.309,0.7740585774058577
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.7515614601755803, 7.535578396229518, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,147.922,0.7740585774058577
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 4.25934421403048, 7.330923152522564, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,152.108,0.7740585774058577
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 3.484952356998922, 7.528823812489845, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,145.213,0.7740585774058577
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 1.4590645918850829, 6.837117295829062, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,155.655,0.7740585774058577
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 7.408590434928011, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.42955464956674]",2,False,False,0,76.063,0.7740585774058577
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 7.523353130345859, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.458241217327735]",2,False,False,0,78.672,0.7740585774058577
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.6524200975613852, 6.716996737252156, 5670.0, 50.0, 0.0, 0.0, 0.0, 26.14576564973717]",2,False,False,0,75.28,0.7740585774058577
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 7.506558937656249, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.127459882075556]",2,False,False,0,76.114,0.7740585774058577
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 7.303444939747234, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.306059526306512]",2,False,False,0,72.247,0.7740585774058577
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.502930522433456]",0,False,False,0,6.528,0.7740585774058577
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.525092547825764]",0,False,False,0,6.589,0.7740585774058577
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.50818853596665]",0,False,False,0,5.979,0.7740585774058577
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.515344189645647]",0,False,False,0,6.62,0.7740585774058577
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.512352316277514]",0,False,False,0,6.012,0.7740585774058577
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 0.0, 4.0, 10.0, 6.027214345978386, 7.157624891964094, 9540.0, 31.793100141909697, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,221.072,0.7740585774058577
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 0.0, 4.0, 10.0, 0.8651478277195108, 7.094586670948782, 9540.0, 30.297532507359577, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,219.152,0.7740585774058577
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 0.0, 4.0, 10.0, 2.0038885277311653, 6.105361121279074, 9540.0, 32.710850372917086, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,218.684,0.7740585774058577
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 0.0, 5.0, 10.0, 7.425251317048692, 6.6310147787022835, 9540.0, 30.63753714939504, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,224.962,0.7740585774058577
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 0.0, 1.0, 11.0, 3.4084983354186535, 7.488604412866174, 9540.0, 33.32960409984461, 0.0, 0.0, 0.0, 55.784226614441636]",1,False,False,0,216.236,0.7740585774058577
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.545908022049394]",0,False,False,0,6.432,0.7740585774058577
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.543059392886938]",0,False,False,0,6.493,0.7740585774058577
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.55024765079586]",0,False,False,0,6.497,0.7740585774058577
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.501382350745741]",0,False,False,0,6.502,0.7740585774058577
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.502926157800676]",0,False,False,0,6.026,0.7740585774058577
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.6553822756287963, 7.140916458851386, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,69.552,0.7740585774058577
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 7.1914293729096945, 5670.0, 32.81087478514018, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,75.539,0.7740585774058577
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.8, 7.587741573982837, 5670.0, 38.0, 0.0, 0.0, 0.0, 25.355163805064624]",2,False,False,0,78.082,0.7740585774058577
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.6635842770055944, 7.42274901863435, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,60.618,0.7740585774058577
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 5.0, 5.0, 0.67192884448539, 7.185023388027721, 5670.0, 38.0, 0.0, 0.0, 0.0, 28.274825261889657]",2,False,False,0,75.898,0.7740585774058577
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 25.06521651770245]",2,False,False,0,341.02,0.7740585774058577
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 23.531260334344736]",2,False,False,0,353.761,0.7740585774058577
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 23.761659928480697]",2,False,False,0,354.045,0.7740585774058577
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 25.303819620319253]",2,False,False,0,344.903,0.7740585774058577
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 25.208895200411465]",2,False,False,0,337.979,0.7740585774058577
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.381998586580455, 4950.0, 50.0, 0.0, 0.0, 0.0, 25.027826074632177]",2,False,False,0,76.08,0.7740585774058577
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 3.0, 8.0, 0.6729302253624051, 5.82082222903318, 4950.0, 50.0, 0.0, 0.0, 0.0, 27.822769906408016]",1,False,False,0,79.056,0.7740585774058577
garments,2,42,1,53,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.6279534765613156, 7.501160992766591, 4950.0, 50.0, 0.0, 0.0, 0.0, 25.732431310504325]",1,False,False,0,74.323,0.7740585774058577
garments,2,42,1,53,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 10.0, 0.6696736144111171, 7.121609404154884, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",0,False,False,0,77.759,0.7740585774058577
garments,2,42,1,53,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.587816833748881, 4950.0, 50.0, 0.0, 0.0, 0.0, 24.29716899297935]",2,False,False,0,80.307,0.7740585774058577
garments,2,42,1,54,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.540104977838405]",0,False,False,0,6.36,0.7740585774058577
garments,2,42,1,54,1,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.502137242888919]",0,False,False,0,6.667,0.7740585774058577
garments,2,42,1,54,2,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.50712982259788]",0,False,False,0,5.693,0.7740585774058577
garments,2,42,1,54,3,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.507617759339237]",0,False,False,0,6.346,0.7740585774058577
garments,2,42,1,54,4,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.569664709287254]",0,False,False,0,6.202,0.7740585774058577
garments,2,42,1,55,0,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 9.0, 1.168832122093714, 7.4434008859918706, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,161.904,0.7740585774058577
garments,2,42,1,55,1,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 9.0, 1.2107233121156724, 7.263486703963318, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,154.641,0.7740585774058577
garments,2,42,1,55,2,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 9.0, 1.0716125089153126, 7.332715391782751, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,162.564,0.7740585774058577
garments,2,42,1,55,3,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 9.0, 3.8635626745652476, 7.158670057561167, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,159.46,0.7740585774058577
garments,2,42,1,55,4,"[2.0, 1.0, 3.0, 9.0, 0.6, 22.52, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 3.0, 9.0, 1.9136587478988423, 7.450071333157682, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,159.632,0.7740585774058577
garments,2,42,1,57,0,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 69.53255821080586, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,69.939,0.7740585774058577
garments,2,42,1,57,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 69.53795979496104, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,66.73,0.7740585774058577
garments,2,42,1,57,2,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 70.00629791039289, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,70.028,0.7740585774058577
garments,2,42,1,57,3,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 69.51416829617395, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,65.57,0.7740585774058577
garments,2,42,1,57,4,"[2.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 8.0, 0.8, 25.867675169916687, 10620.0, 69.31811103584636, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,68.928,0.7740585774058577
garments,2,42,1,58,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.512824492231854]",0,False,False,0,5.927,0.7740585774058577
garments,2,42,1,58,1,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.535211910675061]",0,False,False,0,6.11,0.7740585774058577
