dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.71150290663041, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,67.19,0.7824267782426778,rf,0.00015535886357940774,0.04174434609845637,0.9166666666666666
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.55804134282427, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,62.865,0.7824267782426778,rf,0.00015180651256537658,0.041742569922949356,0.9166666666666666
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.80340964634033, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,66.318,0.7824267782426778,rf,0.0001574863344060261,0.04174540983386968,0.9166666666666666
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 4.426091363301884, 7.238466214397949, 9720.0, 29.26858431352006, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,184.103,0.7824267782426778,rf,0.5251788624402012,0.4292560978867672,0.6666666666666667
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 4.6757603098822615, 6.737233373288021, 9720.0, 29.42752091671906, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,177.42,0.7824267782426778,rf,0.5536426018240563,0.4434879675786948,0.6666666666666667
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 2.327006963587157, 7.4302941094868835, 9720.0, 25.69742475255191, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,186.54,0.7824267782426778,rf,0.2917519167603183,0.31254262504682584,0.6666666666666667
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 1.2509326011286943, 7.0101925051197185, 9720.0, 27.99204919366955, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,186.623,0.7824267782426778,rf,0.17274382530775068,0.25303857932054197,0.6666666666666667
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 4.184808800702434, 7.406658494548999, 9720.0, 29.013505132516904, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,184.781,0.7824267782426778,rf,0.49813183650095644,0.4157325849171449,0.6666666666666667
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[4.0, 0.0, 1.0, 2.0, 3.9508583953679843, 6.412312263509094, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,164.115,0.7824267782426778,rf,0.5623287411324198,0.44783103723287654,0.6666666666666667
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 2.5776777152007706, 6.573549987240925, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,159.483,0.7824267782426778,rf,0.32618609880891514,0.28809304940445757,0.75
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 2.4716762507887386, 7.374046546073803, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,175.486,0.7824267782426778,rf,0.31324801837835187,0.28162400918917596,0.75
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 1.9618318297333768, 7.348045528798364, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,158.635,0.7824267782426778,rf,0.256636320894822,0.253318160447411,0.75
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 3.9027870224164856, 22.52, 10170.0, 28.372685854819032, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,170.634,0.7824267782426778,rf,0.4503473384663035,1.3501736692331519,0.75
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.750706005249548, 3.977111251933584, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,15.151,0.7824267782426778,rf,0.00703814132773175,1.0868524039971992,0.8333333333333334
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.7556722481088262, 3.979627350909527, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,13.288,0.7824267782426778,rf,0.006489983085844722,1.0865783248762557,0.8333333333333334
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 3.9870857645940054, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,12.147,0.7824267782426778,rf,0.0015754866153536312,1.0424544099743436,0.9166666666666666
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.7590315028590905, 3.9520184342980684, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,11.167,0.7824267782426778,rf,0.006076719635412271,1.0863716931510394,0.8333333333333334
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.7664089044199885, 3.9553708239715784, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,13.461,0.7824267782426778,rf,0.005261866886626753,1.0859642667766467,0.8333333333333334
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 7.2306962561030845, 5490.0, 63.0, 0.0, 0.0, 0.0, 25.45872696096614]",2,False,False,0,63.762,0.7824267782426778,rf,0.17696712443844592,0.2551502288858896,0.6666666666666667
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 7.572441000994723, 5490.0, 63.0, 0.0, 0.0, 0.0, 24.551366941220518]",1,False,False,0,67.387,0.7824267782426778,rf,0.09390227992653113,1.1719511399632656,0.75
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 1.0, 5.0, -0.8629734559640594, 7.4022361796384155, 5490.0, 63.0, 0.0, 0.0, 0.0, 25.366882724222826]",2,False,False,0,68.125,0.7824267782426778,rf,0.36157065425765184,0.38911866046215926,0.5833333333333334
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 7.503507295866937, 5490.0, 63.0, 0.0, 0.0, 0.0, 24.92767899189206]",1,False,False,0,71.363,0.7824267782426778,rf,0.09368542286159244,1.1718427114307963,0.75
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 7.200259633595374, 5490.0, 65.16605725555678, 0.0, 0.0, 0.0, 25.70440713788572]",1,False,False,0,66.505,0.7824267782426778,rf,0.09352124087075066,1.213427287102042,0.6666666666666667
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 2.2947765242441895, 6.33676444210187, 10170.0, 29.473571183970776, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,187.139,0.7824267782426778,rf,0.37300150497453755,0.3948340858206021,0.5833333333333334
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 1.3824966056706274, 5.957299544370336, 10170.0, 28.90545807656757, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,188.074,0.7824267782426778,rf,0.18886683613766397,0.2611000847354986,0.6666666666666667
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 1.957523145252571, 7.517736844871086, 10170.0, 28.45921676512802, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,184.315,0.7824267782426778,rf,0.25050750019491896,0.29192041676412617,0.6666666666666667
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 3.0870228817839505, 5.678781042685422, 10170.0, 28.912505567420375, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,185.234,0.7824267782426778,rf,0.3786621314607794,0.35599773239705634,0.6666666666666667
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 0.0, 2.0, 2.0, 1.5011840872084248, 22.52, 10170.0, 26.15749517235877, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,185.766,0.7824267782426778,rf,0.26144736396824253,0.29739034865078795,0.6666666666666667
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.8776118478198844, 4.680533215862512, 10260.0, 32.87815350806965, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,164.469,0.7824267782426778,rf,0.12367731746959301,0.22850532540146318,0.6666666666666667
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 1.620697999028596, 4.549836206818764, 10260.0, 33.02594524282794, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,164.05,0.7824267782426778,rf,0.28976177356516997,0.3532142201159183,0.5833333333333334
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 2.0, 8.0, 2.679224447336964, 4.13109209945279, 10260.0, 32.998506923369774, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,159.4,0.7824267782426778,rf,0.49131666737474966,0.49565833368737483,0.5
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 5.820504052539267, 4.403744630717567, 10260.0, 31.66030841529323, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,167.875,0.7824267782426778,rf,0.6733168961740639,0.5033251147536986,0.6666666666666667
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 2.500317195801974, 4.51117878712007, 10260.0, 32.40732561530557, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,165.017,0.7824267782426778,rf,0.4709009183513818,0.4854504591756909,0.5
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 1.5653458326956635, 7.498611110600484, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,169.821,0.7824267782426778,rf,0.20741725033246433,0.22870862516623217,0.75
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 1.92310910758534, 7.3253212316917775, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,164.068,0.7824267782426778,rf,0.24741987007224778,0.24870993503612387,0.75
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 1.4223449436109128, 6.835699394837512, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,159.962,0.7824267782426778,rf,0.1924890042734287,0.22124450213671434,0.75
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 3.0838238897889694, 7.086510420887047, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,165.537,0.7824267782426778,rf,0.376734281830339,0.3133671409151695,0.75
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 1.0, 6.237792311922936, 7.268861199944743, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,162.88,0.7824267782426778,rf,0.7269109411316139,0.48845547056580696,0.75
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.66560207898952, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,69.084,0.7824267782426778,rf,0.00015429634442105374,0.041743814838877194,0.9166666666666666
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.65049531974115, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,64.016,0.7824267782426778,rf,0.0001539466509199341,0.04174363999212663,0.9166666666666666
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 66.65588017656705, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,60.916,0.7824267782426778,rf,0.08341796018927239,0.1250423134279695,0.8333333333333334
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.84272270411961, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,71.91,0.7824267782426778,rf,0.0001583963588916576,0.04174586484611249,0.9166666666666666
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 25.919148980095418, 10620.0, 66.61688909705516, 0.0, 0.0, 0.0, 56.30462265801169]",1,False,False,0,57.641,0.7824267782426778,rf,0.0027016198802459384,1.126350809940123,0.75
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 0.0, 0.0, 1.0419060243671958, 7.046748780665245, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,172.282,0.7824267782426778,rf,0.16657881123790302,0.2082894056189515,0.75
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[4.0, 0.0, 0.0, 3.0, 2.8591837251242342, 7.183867726414473, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,180.417,0.7824267782426778,rf,0.534966499323348,0.47581658299500734,0.5833333333333334
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 0.0, 0.0, 6.157333509378295, 7.446604847050466, 10170.0, 30.0, 0.0, 0.0, 0.0, 60.76055221861971]",2,False,False,0,175.697,0.7824267782426778,rf,0.7379664647766636,0.5356498990549985,0.6666666666666667
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 5.0, 0.0, 3.2619324541910393, 7.417845704864396, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,171.626,0.7824267782426778,rf,0.4960439262557226,0.4146886297945279,0.6666666666666667
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 0.0, 0.0, 1.8149140514271653, 7.2961593567662515, 10170.0, 28.70360058993096, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,176.033,0.7824267782426778,rf,0.2521371366649026,0.29273523499911797,0.6666666666666667
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.6147361237192, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,206.537,0.7824267782426778,rf,0.0004540448176786851,0.04189368907550601,0.9166666666666666
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.83992386646688, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,213.26,0.7824267782426778,rf,0.00045925749690895547,0.04189629541512114,0.9166666666666666
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.60697636414628, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,214.575,0.7824267782426778,rf,0.0004538651936144972,0.04189359926347391,0.9166666666666666
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 70.37635320453367, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,215.362,0.7824267782426778,rf,0.08380500817603087,0.12523583742134875,0.8333333333333334
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 69.92974706986593, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,210.192,0.7824267782426778,rf,0.0004613367377283779,0.04189733503553085,0.9166666666666666
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.89548461019156, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,70.386,0.7824267782426778,rf,0.00015961769930998977,0.04174647551632166,0.9166666666666666
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 67.56354701460472, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,64.363,0.7824267782426778,rf,0.08343897099570843,0.12505281883118755,0.8333333333333334
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.69211731551694, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,67.549,0.7824267782426778,rf,0.00015491012304437356,0.04174412172818885,0.9166666666666666
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.5832178987456, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,68.5,0.7824267782426778,rf,0.00015238930321170375,0.04174286131827252,0.9166666666666666
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,52.377,0.7824267782426778,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7255784399716984, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.224,0.7824267782426778,rf,0.0028420488857442664,0.0430876911095388,0.9166666666666666
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7267918354179749, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.321,0.7824267782426778,rf,0.002976870601997213,0.04315510196766527,0.9166666666666666
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7251872578208881, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.327,0.7824267782426778,rf,0.0027985842023209055,0.043065958767827116,0.9166666666666666
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7250607897256358, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.474,0.7824267782426778,rf,0.002784532191737317,0.04305893276253532,0.9166666666666666
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7252406505732614, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.471,0.7824267782426778,rf,0.002804516730362379,0.04306892503184785,0.9166666666666666
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 6.444059066919968, 7.4283452041294975, 10260.0, 27.95847438291422, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,195.0,0.7824267782426778,rf,0.7497381833566937,0.5415357583450136,0.6666666666666667
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 2.3821080907323635, 7.095367883712342, 10260.0, 29.3832892861666, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,186.27,0.7824267782426778,rf,0.29885989111385397,0.31609661222359364,0.6666666666666667
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 6.556140684675398, 7.083886882889859, 10260.0, 28.69646565589722, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,194.631,0.7824267782426778,rf,0.7626738282676296,0.5480035808004815,0.6666666666666667
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 4.536146354490079, 6.957026646524017, 10260.0, 28.62099448775019, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,179.144,0.7824267782426778,rf,0.5384156162353984,0.4358744747843658,0.6666666666666667
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 3.1611410149736745, 7.39855470333692, 10260.0, 26.609666548407837, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,200.743,0.7824267782426778,rf,0.38504390796062316,0.3591886206469782,0.6666666666666667
