dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,17,3,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.857353206020711, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,False,False,0,0.767,nn,0.9603960396039604,0.0021312191728777726,0.03952714804797735,0.9230769230769231
boston,0,42,4,17,4,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.8560561586794115, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,False,False,0,0.767,nn,0.9603960396039604,0.002143690781928733,0.03953338385250283,0.9230769230769231
boston,0,42,4,35,0,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.058614568648138, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.766,nn,0.9603960396039604,0.013753706070690982,0.045338391496883956,0.9230769230769231
boston,0,42,4,35,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.067586658317988, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.77,nn,0.9603960396039604,0.013667435977711653,0.04529525645039429,0.9230769230769231
boston,0,42,4,35,2,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.07071294232704, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.766,nn,0.9603960396039604,0.013637375554547693,0.04528022623881231,0.9230769230769231
boston,0,42,4,35,3,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.068817632194785, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.766,nn,0.9603960396039604,0.013655599690434762,0.04528933830675584,0.9230769230769231
boston,0,42,4,35,4,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 6.068052939841663, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.766,nn,0.9603960396039604,0.013662952501522472,0.0452930147122997,0.9230769230769231
boston,0,42,4,38,0,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.109374775801928, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.767,nn,0.9603960396039604,0.01591947330959684,0.04642127511633688,0.9230769230769231
boston,0,42,4,38,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.101339737642066, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.763,nn,0.9603960396039604,0.01599673329190321,0.04645990510749007,0.9230769230769231
boston,0,42,4,38,2,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.105320861217935, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.764,nn,0.9603960396039604,0.015958453257519854,0.04644076509029839,0.9230769230769231
boston,0,42,4,38,3,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.110801905065358, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.769,nn,0.9603960396039604,0.015905750912833094,0.04641441391795501,0.9230769230769231
boston,0,42,4,38,4,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.1114115530174, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.764,nn,0.9603960396039604,0.015899888913294226,0.04641148291818557,0.9230769230769231
boston,0,42,4,39,0,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.359187137091086, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.762,nn,0.9603960396039604,0.0040655082972010925,0.04049429261013901,0.9230769230769231
boston,0,42,4,39,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.356932845130924, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.757,nn,0.9603960396039604,0.0040871841814334245,0.04050513055225517,0.9230769230769231
boston,0,42,4,39,2,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.358588036010372, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.758,nn,0.9603960396039604,0.004071268884515657,0.04049717290379629,0.9230769230769231
boston,0,42,4,39,3,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.358373356838557, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.757,nn,0.9603960396039604,0.004073333107321566,0.04049820501519925,0.9230769230769231
boston,0,42,4,39,4,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.358873483849726, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.756,nn,0.9603960396039604,0.0040685241937526385,0.040495800558414785,0.9230769230769231
boston,0,42,4,40,0,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.630628110801149, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.764,nn,0.9603960396039604,0.0030804989346043298,0.040001787928840626,0.9230769230769231
boston,0,42,4,40,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.635069985614015, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.76,nn,0.9603960396039604,0.0030377885998652374,0.039980432761471084,0.9230769230769231
boston,0,42,4,40,2,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.635696131524412, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.763,nn,0.9603960396039604,0.003031767966111419,0.03997742244459417,0.9230769230769231
boston,0,42,4,40,3,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.630306643936747, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.761,nn,0.9603960396039604,0.0030835899621466634,0.040003333442611796,0.9230769230769231
boston,0,42,4,40,4,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.634079209231311, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.758,nn,0.9603960396039604,0.0030473152958527734,0.03998519610946485,0.9230769230769231
boston,0,42,4,41,0,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.627380510780706, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.768,nn,0.9603960396039604,0.0010732643194162853,0.03899817062124661,0.9230769230769231
boston,0,42,4,41,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.627646644747198, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.758,nn,0.9603960396039604,0.0010707053389692467,0.03899689113102309,0.9230769230769231
boston,0,42,4,41,2,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.623210383400966, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.759,nn,0.9603960396039604,0.0011133616980676302,0.039018219310572276,0.9230769230769231
boston,0,42,4,41,3,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.627059841551213, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.759,nn,0.9603960396039604,0.001076347677392184,0.03899971230023456,0.9230769230769231
boston,0,42,4,41,4,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.6221603669326585, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.759,nn,0.9603960396039604,0.0011234580102628977,0.03902326746666991,0.9230769230769231
boston,0,42,4,42,0,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.76787990861901, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,0.767,nn,0.9603960396039604,0.020049231647894135,0.04848615428548553,0.9230769230769231
boston,0,42,4,42,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.774149683762594, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,0.762,nn,0.9603960396039604,0.0199889453484366,0.04845601113575676,0.9230769230769231
boston,0,42,4,42,2,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.772925233714792, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,0.764,nn,0.9603960396039604,0.020000718906588534,0.04846189791483273,0.9230769230769231
boston,0,42,4,42,3,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.771960142250724, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,0.759,nn,0.9603960396039604,0.020009998632204574,0.04846653777764075,0.9230769230769231
boston,0,42,4,42,4,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.773695237649179, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,0.761,nn,0.9603960396039604,0.01999331502260405,0.04845819597284049,0.9230769230769231
boston,0,42,4,44,0,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.245566568999791, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,False,False,0,0.767,nn,0.9603960396039604,0.01942724452884817,0.04817516072596255,0.9230769230769231
boston,0,42,4,44,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.23806923017165, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,False,False,0,0.766,nn,0.9603960396039604,0.019499334325272597,0.04821120562417476,0.9230769230769231
boston,0,42,4,44,2,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.243059978634933, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,False,False,0,0.766,nn,0.9603960396039604,0.019451346359279493,0.04818721164117821,0.9230769230769231
boston,0,42,4,44,3,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.249194473104914, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,False,False,0,0.765,nn,0.9603960396039604,0.019392360835529678,0.0481577188793033,0.9230769230769231
boston,0,42,4,44,4,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 6.243778902432471, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,False,False,0,0.764,nn,0.9603960396039604,0.019444433630457014,0.04818375527676697,0.9230769230769231
boston,0,42,4,45,0,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.273319497132611, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.768,nn,0.9603960396039604,0.023573850989109503,0.05024846395609321,0.9230769230769231
boston,0,42,4,45,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.278859602550256, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.769,nn,0.9603960396039604,0.02352058074470908,0.050221828833893006,0.9230769230769231
boston,0,42,4,45,2,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.2763981537405655, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.77,nn,0.9603960396039604,0.02354424852172533,0.05023366272240113,0.9230769230769231
boston,0,42,4,45,3,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.275110810546875, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.766,nn,0.9603960396039604,0.023556626821664664,0.050239851872370796,0.9230769230769231
boston,0,42,4,45,4,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.273116539811473, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.765,nn,0.9603960396039604,0.02357580250181276,0.050249439712444846,0.9230769230769231
boston,0,42,4,46,0,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.233155252144607, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,False,False,0,0.767,nn,0.9603960396039604,0.01737350719091723,0.04714829205699708,0.9230769230769231
boston,0,42,4,46,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.230169691703301, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,False,False,0,0.764,nn,0.9603960396039604,0.01740221450285287,0.0471626457129649,0.9230769230769231
boston,0,42,4,46,2,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.235489857041568, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,False,False,0,0.764,nn,0.9603960396039604,0.017351059066907995,0.04713706799499246,0.9230769230769231
boston,0,42,4,46,3,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.238577500838067, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,False,False,0,0.764,nn,0.9603960396039604,0.017321370184249348,0.047122223553663134,0.9230769230769231
boston,0,42,4,46,4,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.237395137757815, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,False,False,0,0.763,nn,0.9603960396039604,0.017332739060021002,0.047127907991548965,0.9230769230769231
