dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.967002040717782, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,0.528,nn,0.9411764705882352,0.00045190345463671426,0.038687490188856824
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.9754364754696194, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,0.565,nn,0.9411764705882352,1.3939680691331356e-05,0.03846850830188413
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.28919500776308, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.554,nn,0.9411764705882352,0.019305817233047314,0.04811444707806212
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.29644402906422, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.549,nn,0.9411764705882352,0.01923611510515174,0.04807959601411434
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.297671420590664, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.531,nn,0.9411764705882352,0.019224313263551316,0.04807369509331412
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.298509805839833, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.545,nn,0.9411764705882352,0.01921625186692469,0.04806966439500081
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.2959216787438095, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.535,nn,0.9411764705882352,0.019241137704386454,0.04808210731373169
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.06048383407958, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.559,nn,0.9411764705882352,0.013553040056927113,0.04523805849000202
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.05653893715386, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.543,nn,0.9411764705882352,0.013590971758135959,0.045257024340606446
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.059374003455694, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.539,nn,0.9411764705882352,0.013563711505233706,0.04524339421415532
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.052431976091022, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.399,nn,0.9411764705882352,0.01363046176835556,0.04527676934571624
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.0602895951079025, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.406,nn,0.9411764705882352,0.013554907739347088,0.04523899233121201
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.189289313618649, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.452,nn,0.9411764705882352,0.0028145258305899167,0.03986880137683342
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.191197596946342, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.596,nn,0.9411764705882352,0.002796176952439022,0.03985962693775798
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.181999134056832, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.551,nn,0.9411764705882352,0.0028846237109920055,0.039903850317034466
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.191123674513113, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.541,nn,0.9411764705882352,0.0027968877450662228,0.03985998233407158
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.192670068394262, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.541,nn,0.9411764705882352,0.0027820185731320946,0.03985254774810451
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.076170557813532, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.498,nn,0.9411764705882352,0.007075283097946814,0.04199918001051187
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.076415042378611, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.49,nn,0.9411764705882352,0.0070729322848210536,0.041998004603948993
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.0777552276225055, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.5,nn,0.9411764705882352,0.007060045888245142,0.041991561405661036
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.068358222852563, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.456,nn,0.9411764705882352,0.007150401703340744,0.04203673931320884
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.081627793243039, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.454,nn,0.9411764705882352,0.007022809680355394,0.04197294330171616
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.2004981484049395, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.469,nn,0.9411764705882352,0.007379825496106351,0.04215145120959164
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.204675917556678, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.5,nn,0.9411764705882352,0.007339654638878099,0.042131365780977516
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.1981260382789545, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.494,nn,0.9411764705882352,0.007402634247317745,0.042162855585197334
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.0868333637688465, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.433,nn,0.9411764705882352,0.008472756117607245,0.042697916520342084
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.193853569003858, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.457,nn,0.9411764705882352,0.007443715682655211,0.04218339630286607
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.02560235458789, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.58,nn,0.9411764705882352,0.015571131205885672,0.0462471040644813
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.004028597594894, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.572,nn,0.9411764705882352,0.015778571176972168,0.046350824050024546
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.011472608730551, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.525,nn,0.9411764705882352,0.015706994146821623,0.04631503553494928
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.024920300972509, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.563,nn,0.9411764705882352,0.015577689413725872,0.046250383168401396
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.019371382204748, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.472,nn,0.9411764705882352,0.015631044401877417,0.04627706066247717
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.089717056976305, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,0.467,nn,0.9411764705882352,0.0050604129136893735,0.04099174491838315
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.085391667437871, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,0.485,nn,0.9411764705882352,0.005102003197712778,0.041012540060394856
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 16.092816336582835]",0,False,False,0,0.489,nn,0.9411764705882352,0.01412784287294445,0.04552545989801069
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.087694047493617, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,0.52,nn,0.9411764705882352,0.005079864927945987,0.04100147092551146
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.0865591346693755, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,0.451,nn,0.9411764705882352,0.005090777551256002,0.041006927237166466
