dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.063070639727193, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,False,False,0,0.799,nn,0.9306930693069309,0.00470124384877699,0.04081216038592696
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.065883531147394, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,False,False,0,0.799,nn,0.9306930693069309,0.004674196815890439,0.040798636869483686
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.29088192370095, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,False,False,0,0.801,nn,0.9306930693069309,0.004183827656721634,0.04055345228989928
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.423921704033243, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,False,False,0,0.786,nn,0.9306930693069309,0.0029045989996803532,0.03991383796137864
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.425937414121724, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,False,False,0,0.784,nn,0.9306930693069309,0.002885217171906502,0.03990414704749171
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.171728114417472, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,False,False,0,0.797,nn,0.9306930693069309,0.005329537361370464,0.04112630714222369
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.249386622235866, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,False,False,0,0.796,nn,0.9306930693069309,0.004582820940039751,0.04075294893155834
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.85962986926352, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,False,False,0,0.776,nn,0.9306930693069309,9.490531704628507e-07,0.0384620129881237
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.852558589901143, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,False,False,0,0.775,nn,0.9306930693069309,1.9080538715018274e-05,0.038471078730895975
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.852216455521344, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,False,False,0,0.798,nn,0.9306930693069309,1.9957806355530005e-05,0.038471517364716226
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.8565994394571055, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,False,False,0,0.774,nn,0.9306930693069309,8.71938600742266e-06,0.038465898154542176
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.871180180725318, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,False,False,0,0.774,nn,0.9306930693069309,2.8667130064917412e-05,0.03847587202657092
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.26524038327687, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,0.653,nn,0.9306930693069309,0.009016919391568559,0.04296999815732274
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.266023460832807, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,0.635,nn,0.9306930693069309,0.00900938979968455,0.04296623336138074
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.2584776318899795, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,0.634,nn,0.9306930693069309,0.00908194584721174,0.04300251138514433
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.268658248501622, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,0.631,nn,0.9306930693069309,0.008984055302869021,0.04295356611297298
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.268861777103508, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,False,False,0,0.631,nn,0.9306930693069309,0.008982098297081657,0.04295258761007929
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.1569454220369995, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,0.648,nn,0.9306930693069309,0.013106294018875001,0.045014685470975965
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.1577243027265745, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,0.634,nn,0.9306930693069309,0.013098804781475243,0.04501094085227608
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.160848909553277, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,0.632,nn,0.9306930693069309,0.013068760485064643,0.044995918704070784
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.160432332481321, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,0.63,nn,0.9306930693069309,0.01307276603383345,0.04499792147845519
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.156458465674578, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,False,False,0,0.629,nn,0.9306930693069309,0.013110976291590595,0.04501702660733376
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.090460273296629, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,0.645,nn,0.9306930693069309,0.016630189679840108,0.046776633301458516
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.093752653455357, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,0.634,nn,0.9306930693069309,0.01659853217831388,0.0467608045506954
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.089111304507168, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,0.63,nn,0.9306930693069309,0.016643160533584927,0.04678311872833093
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.094726958002671, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,0.628,nn,0.9306930693069309,0.01658916386535894,0.046756120394217934
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.09105916953599, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,False,False,0,0.628,nn,0.9306930693069309,0.016624431062153944,0.046773753992615436
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.657880017713578, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,0.645,nn,0.9306930693069309,0.0041357690604463685,0.04052942299176165
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.655541360995814, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,0.634,nn,0.9306930693069309,0.0041582561442710195,0.040540666533673976
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.6583175794036435, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,0.63,nn,0.9306930693069309,0.004131561736503428,0.04052731932979018
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.6552028368721, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,0.63,nn,0.9306930693069309,0.004161511183922119,0.040542294053499524
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.655503023953098, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,False,False,0,0.63,nn,0.9306930693069309,0.004158624769681754,0.04054085084637934
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.20204674357876, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,0.65,nn,0.9306930693069309,0.009095704388665771,0.04300939065587135
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.203019743786811, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,0.636,nn,0.9306930693069309,0.009086348617434506,0.043004712770255714
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.206320139967295, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,0.635,nn,0.9306930693069309,0.009054614038776004,0.04298884548092646
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.207745622211444, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,0.633,nn,0.9306930693069309,0.00904090747873611,0.04298199220090652
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.208561778532029, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,False,False,0,0.635,nn,0.9306930693069309,0.009033059821807415,0.04297806837244217
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.458181448051202, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,False,False,0,0.643,nn,0.9306930693069309,0.0012674860764307478,0.03909528149975384
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.4649267136091675, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,False,False,0,0.633,nn,0.9306930693069309,0.0012026277537580037,0.03906285233841746
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.458627021020556, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,False,False,0,0.634,nn,0.9306930693069309,0.0012632017209561924,0.03909313932201656
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.452600592032343, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,False,False,0,0.631,nn,0.9306930693069309,0.001321148153535166,0.039122112538306046
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.464904997101445, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,False,False,0,0.628,nn,0.9306930693069309,0.001202836566332261,0.03906295674470459
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.247086009996249]",0,False,False,0,0.661,nn,0.9306930693069309,0.012400564122280569,0.044661820522678745
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.230054536677995]",0,False,False,0,0.649,nn,0.9306930693069309,0.012366971472737664,0.04464502419790729
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.251219827124602]",0,False,False,0,0.649,nn,0.9306930693069309,0.012408717607740833,0.04466589726540888
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.23186657106222]",0,False,False,0,0.644,nn,0.9306930693069309,0.01237054550505369,0.04464681121406531
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 9.247858202194886]",0,False,False,0,0.633,nn,0.9306930693069309,0.012402087183816343,0.044662582053446635
