dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.783804801251447, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,0.755,nn,0.9108910891089108,0.014184569218736088,0.04555382307090651,0.9230769230769231
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.783755915033772, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,0.76,nn,0.9108910891089108,0.014185039278521432,0.04555405810079918,0.9230769230769231
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.771166240030892, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,0.755,nn,0.9108910891089108,0.01430609384585681,0.04561458538446687,0.9230769230769231
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.779607042680656, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,0.756,nn,0.9108910891089108,0.014224932281916776,0.04557400460249685,0.9230769230769231
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.784713145294013, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,0.755,nn,0.9108910891089108,0.014175835141403723,0.045549456032240324,0.9230769230769231
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.236173595557863, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.754,nn,0.9108910891089108,0.0058252538888666945,0.04137416540597181,0.9230769230769231
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.241411756272461, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.752,nn,0.9108910891089108,0.0057748869589186414,0.04134898194099779,0.9230769230769231
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.240537190209444, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.753,nn,0.9108910891089108,0.0057832962479861085,0.04135318658553152,0.9230769230769231
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.240070534945328, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.757,nn,0.9108910891089108,0.005787783317833379,0.04135543012045515,0.9230769230769231
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.241698286993706, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.754,nn,0.9108910891089108,0.00577213185582975,0.04134760438945334,0.9230769230769231
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.1330337677546005, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,0.753,nn,0.9108910891089108,0.02177852146389807,0.0493507991934875,0.9230769230769231
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.145360729357943, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,0.755,nn,0.9108910891089108,0.021659992986942853,0.04929153495500989,0.9230769230769231
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.126196821448642, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,0.752,nn,0.9108910891089108,0.021844261332224595,0.04938366912765076,0.9230769230769231
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.131860878343969, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,0.752,nn,0.9108910891089108,0.021789799246692606,0.04935643808488477,0.9230769230769231
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.140884322430511, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,0.754,nn,0.9108910891089108,0.02170303536124508,0.049313056142161006,0.9230769230769231
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.527960957339899, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,0.684,nn,0.9108910891089108,0.007683067717885585,0.04230307232048126,0.9230769230769231
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.533428326104352, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,0.672,nn,0.9108910891089108,0.0076304968643812286,0.04227678689372908,0.9230769230769231
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.531370550496405, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,0.675,nn,0.9108910891089108,0.0076502831683038,0.04228668004569036,0.9230769230769231
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.532865610157551, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,0.676,nn,0.9108910891089108,0.00763590759463893,0.04227949225885793,0.9230769230769231
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.53354657086188, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,0.673,nn,0.9108910891089108,0.007629359895558848,0.04227621840931789,0.9230769230769231
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.350255972176422, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,0.678,nn,0.9108910891089108,0.008814846421380564,0.04286896167222874,0.9230769230769231
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.33563029870751, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,0.668,nn,0.9108910891089108,0.008955477897043174,0.04293927741006005,0.9230769230769231
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.344219481640699, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,0.667,nn,0.9108910891089108,0.00887288959960867,0.042897983261342795,0.9230769230769231
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.347695404685325, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,0.667,nn,0.9108910891089108,0.008839467262641109,0.04288127209285902,0.9230769230769231
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.356300938369118, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,0.668,nn,0.9108910891089108,0.008756721746450796,0.04283989933476386,0.9230769230769231
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.500037520330526, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,0.68,nn,0.9108910891089108,0.0012496392275910945,0.03908635807533401,0.9230769230769231
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 7.348545774815114]",0,False,False,0,0.682,nn,0.9108910891089108,0.00522395616334342,0.041073516543210176,0.9230769230769231
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.501125812325902, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,0.673,nn,0.9108910891089108,0.0012391748814817136,0.03908112590227932,0.9230769230769231
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.501586458129845, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,0.677,nn,0.9108910891089108,0.0012347455949053374,0.039078911258991135,0.9230769230769231
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 7.31708737802759]",0,False,False,0,0.682,nn,0.9108910891089108,0.005161908043446922,0.04104249248326192,0.9230769230769231
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.549136839699733, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,0.693,nn,0.9108910891089108,0.0012390688490410311,0.03908107288605898,0.9230769230769231
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.5419699682125945, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,0.693,nn,0.9108910891089108,0.0013079810748788988,0.03911552899897791,0.9230769230769231
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.548874109623597, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,0.685,nn,0.9108910891089108,0.0012415950997731056,0.039082336011425016,0.9230769230769231
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.548202306773371, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,0.685,nn,0.9108910891089108,0.0012480547425637398,0.039085565832820336,0.9230769230769231
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.544182656841268, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,0.673,nn,0.9108910891089108,0.0012867052226801172,0.039104891072878525,0.9230769230769231
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.217190945797608, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,0.682,nn,0.9108910891089108,0.011565471675023002,0.044244274299049965,0.9230769230769231
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.207832415350602, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,0.675,nn,0.9108910891089108,0.011655457544705752,0.04428926723389134,0.9230769230769231
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.212759348118199, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,0.675,nn,0.9108910891089108,0.01160808319117116,0.04426558005712404,0.9230769230769231
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.213470177856874, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,0.675,nn,0.9108910891089108,0.011601248289837749,0.044262162606457336,0.9230769230769231
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.216743962214283, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,0.673,nn,0.9108910891089108,0.011569769594093436,0.04424642325858518,0.9230769230769231
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.461759987865536, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 8.083818001644072]",0,False,False,0,0.68,nn,0.9108910891089108,0.027801258502563278,0.09082370617435856,0.8461538461538461
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.408043279863158, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 7.702581508368165]",0,False,False,0,0.675,nn,0.9108910891089108,0.02756581956417213,0.090705986705163,0.8461538461538461
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 2.246418548257096, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,False,False,0,0.678,nn,0.9108910891089108,0.062822898574451,0.06987298774876397,0.9230769230769231
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.551635316103084, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 8.641973790044537]",0,False,False,0,0.678,nn,0.9108910891089108,0.028037971645053252,0.09094206274560356,0.8461538461538461
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 2.0, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,False,False,0,0.673,nn,0.9108910891089108,0.06519230769230769,0.07105769230769231,0.9230769230769231
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.101534451359214, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.671,nn,0.9108910891089108,3.934490664647683e-06,0.038463505706870786,0.9230769230769231
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.099802190954208, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.665,nn,0.9108910891089108,5.072026815228653e-07,0.038461792062879224,0.9230769230769231
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.099702794280123, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.665,nn,0.9108910891089108,7.620659484057312e-07,0.038461919494512664,0.9230769230769231
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.097100772084847, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.667,nn,0.9108910891089108,7.4339177311654155e-06,0.03846525542040405,0.9230769230769231
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.099551158711165, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.668,nn,0.9108910891089108,1.1508750995804535e-06,0.038462113899088254,0.9230769230769231
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.755209098013632, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,0.685,nn,0.9108910891089108,0.0029402971344843105,0.03993168702878062,0.9230769230769231
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.755105276243779, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,0.681,nn,0.9108910891089108,0.002941295420732891,0.03993218617190491,0.9230769230769231
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.756666656601617, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,0.683,nn,0.9108910891089108,0.0029262821480613775,0.03992467953556915,0.9230769230769231
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.733594181052233, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,0.712,nn,0.9108910891089108,0.0031481328744977608,0.040035604898787346,0.9230769230769231
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.755394472179251, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,0.663,nn,0.9108910891089108,0.002938514690584123,0.039930795806830524,0.9230769230769231
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.914575034340659, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.691,nn,0.9108910891089108,0.0005906246698013523,0.03875685079643914,0.9230769230769231
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.909632755997416, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.687,nn,0.9108910891089108,0.000638146576947923,0.03878061175001243,0.9230769230769231
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.914266803319528, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.687,nn,0.9108910891089108,0.0005935884296199247,0.03875833267634843,0.9230769230769231
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.917339284051664, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.687,nn,0.9108910891089108,0.0005640453456570759,0.038743561134367,0.9230769230769231
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.9177975173662105, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.667,nn,0.9108910891089108,0.0005596392560941295,0.03874135808958553,0.9230769230769231
