dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,57.186,0.7725,rf,0.0030833333333333333,0.10154166666666667
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,23.825,0.7725,rf,0.0030833333333333333,0.10154166666666667
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,22.965,0.7725,rf,0.0030833333333333333,0.10154166666666667
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,23.08,0.7725,rf,0.0030833333333333333,0.10154166666666667
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,55.984,0.7725,rf,0.0030833333333333333,0.10154166666666667
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,24.4,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,22.953,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,21.45,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,25.372,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,20.115,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.76,0.7725,rf,0.002439024390243903,0.051219512195121955
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,22.776,0.7725,rf,0.002439024390243903,0.051219512195121955
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,21.452,0.7725,rf,0.002439024390243903,0.051219512195121955
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,26.118,0.7725,rf,0.002439024390243903,0.051219512195121955
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,56.426,0.7725,rf,0.002439024390243903,0.051219512195121955
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,11.541,0.7725,rf,0.021750000000000002,0.16087500000000002
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,10.933,0.7725,rf,0.021750000000000002,0.16087500000000002
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,11.214,0.7725,rf,0.021750000000000002,0.16087500000000002
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,11.072,0.7725,rf,0.021750000000000002,0.16087500000000002
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,47.372,0.7725,rf,0.021750000000000002,0.16087500000000002
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[19.0, 0.0, 4.0, 4.0, 244.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,49.212,0.7725,rf,0.034042682926829264,0.16702134146341466
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[19.0, 0.0, 4.0, 0.0, 137.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,13.485,0.7725,rf,0.03162601626016261,0.2158130081300813
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[19.0, 0.0, 4.0, 4.0, 175.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.146,0.7725,rf,0.028209349593495938,0.16410467479674798
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[25.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,49.318,0.7725,rf,0.03172560975609756,0.1658628048780488
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[19.0, 0.0, 4.0, 4.0, 7.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,49.353,0.7725,rf,0.03795934959349594,0.168979674796748
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,54.747,0.7725,rf,0.007416666666666666,0.10370833333333333
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[32.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,21.318,0.7725,rf,0.011672764227642277,0.10583638211382114
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,23.035,0.7725,rf,0.008166666666666668,0.10408333333333333
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,21.383,0.7725,rf,0.008166666666666668,0.10408333333333333
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[32.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,19.988,0.7725,rf,0.011672764227642277,0.10583638211382114
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,24.947,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,21.979,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,24.989,0.7725,rf,0.001,0.0505
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,22.694,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,21.94,0.7725,rf,0.0036585365853658534,0.05182926829268293
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[36.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,23.444,0.7725,rf,0.024878048780487806,0.1124390243902439
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[36.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,20.767,0.7725,rf,0.024878048780487806,0.1124390243902439
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[29.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,22.558,0.7725,rf,0.022658536585365856,0.11132926829268293
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[28.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,22.816,0.7725,rf,0.024878048780487806,0.1124390243902439
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[36.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,59.032,0.7725,rf,0.024878048780487806,0.1124390243902439
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[45.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,19.455,0.7725,rf,0.0076585365853658535,0.10382926829268294
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[45.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,17.698,0.7725,rf,0.0076585365853658535,0.10382926829268294
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[45.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,48.311,0.7725,rf,0.0076585365853658535,0.10382926829268294
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[45.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,15.576,0.7725,rf,0.0076585365853658535,0.10382926829268294
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[45.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,18.39,0.7725,rf,0.0076585365853658535,0.10382926829268294
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,53.923,0.7725,rf,0.005333333333333334,0.05266666666666667
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,53.605,0.7725,rf,0.005333333333333334,0.05266666666666667
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,51.938,0.7725,rf,0.005333333333333334,0.05266666666666667
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,20.743,0.7725,rf,0.005333333333333334,0.05266666666666667
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,16.653,0.7725,rf,0.005000000000000001,0.052500000000000005
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,15.643,0.7725,rf,0.02175,0.16087500000000002
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,15.614,0.7725,rf,0.02175,0.16087500000000002
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,14.182,0.7725,rf,0.02175,0.16087500000000002
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,51.128,0.7725,rf,0.02175,0.16087500000000002
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,51.218,0.7725,rf,0.02175,0.16087500000000002
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,15.133,0.7725,rf,0.009500000000000001,0.15475000000000003
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,19.172,0.7725,rf,0.009500000000000001,0.15475000000000003
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,15.936,0.7725,rf,0.006522357723577236,0.15326117886178864
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,16.63,0.7725,rf,0.009500000000000001,0.15475000000000003
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,51.153,0.7725,rf,0.010333333333333333,0.10516666666666667
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,11.123,0.7725,rf,0.04975000000000001,0.17487500000000003
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,44.922,0.7725,rf,0.04975000000000001,0.17487500000000003
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,12.406,0.7725,rf,0.04975000000000001,0.17487500000000003
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,45.588,0.7725,rf,0.04975000000000001,0.17487500000000003
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 47.0]",0,False,False,0,10.908,0.7725,rf,0.04975000000000001,0.17487500000000003
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,23.403,0.7725,rf,0.006666666666666667,0.10333333333333333
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,False,False,0,57.449,0.7725,rf,0.005416666666666667,0.10270833333333335
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,20.449,0.7725,rf,0.006500000000000001,0.10325000000000001
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,22.116,0.7725,rf,0.006666666666666667,0.10333333333333333
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,55.909,0.7725,rf,0.005666666666666667,0.10283333333333333
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,54.021,0.7725,rf,0.0031666666666666666,0.10158333333333334
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,23.225,0.7725,rf,0.0031666666666666666,0.10158333333333334
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,23.594,0.7725,rf,0.0031666666666666666,0.10158333333333334
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,23.131,0.7725,rf,0.0031666666666666666,0.10158333333333334
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,53.711,0.7725,rf,0.0031666666666666666,0.10158333333333334
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,20.258,0.7725,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,19.369,0.7725,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,20.441,0.7725,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,19.358,0.7725,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,22.396,0.7725,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,19.677,0.7725,rf,0.006833333333333334,0.05341666666666667
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,51.127,0.7725,rf,0.007916666666666667,0.10395833333333333
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,False,False,0,18.278,0.7725,rf,0.1,0.1
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,50.592,0.7725,rf,0.008052845528455284,0.10402642276422765
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,18.362,0.7725,rf,0.007916666666666667,0.10395833333333333
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,False,False,0,23.124,0.7725,rf,0.002219512195121951,0.10110975609756098
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[19.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,53.659,0.7725,rf,0.0023028455284552847,0.10115142276422764
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,57.084,0.7725,rf,0.0013333333333333335,0.05066666666666667
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,24.597,0.7725,rf,0.0014166666666666668,0.050708333333333334
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,20.285,0.7725,rf,0.002416666666666667,0.10120833333333334
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,52.757,0.7725,rf,0.008333333333333333,0.10416666666666667
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,22.41,0.7725,rf,0.008333333333333333,0.10416666666666667
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,19.538,0.7725,rf,0.008333333333333333,0.10416666666666667
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,19.29,0.7725,rf,0.008333333333333333,0.10416666666666667
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,20.169,0.7725,rf,0.008333333333333333,0.10416666666666667
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,15.995,0.7725,rf,0.033581300813008134,0.1667906504065041
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,48.98,0.7725,rf,0.033581300813008134,0.1667906504065041
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,48.362,0.7725,rf,0.05182926829268293,0.12591463414634146
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 20.0]",0,False,False,0,49.611,0.7725,rf,0.033581300813008134,0.1667906504065041
