dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,4.238,0.7824267782426778,rf,0.12512022397891964,0.27089344532279314
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.7, 4.6, 4320.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,85.014,0.7824267782426778,rf,0.11248440931049626,0.26457553798858147
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.421,0.7824267782426778,rf,0.09900322061191627,0.2161682769726248
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.399,0.7824267782426778,rf,0.09900322061191627,0.2161682769726248
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,4.489,0.7824267782426778,rf,0.1524851900649002,0.24290926169911675
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.26,0.7824267782426778,rf,0.09900322061191627,0.2161682769726248
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7, 3.94, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.294,0.7824267782426778,rf,0.19611594202898552,0.22305797101449276
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,3.034,0.7824267782426778,rf,0.1306033279656468,0.2736349973161567
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,3.0,0.7824267782426778,rf,0.11468020787586004,0.26567343727126336
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.9,0.7824267782426778,rf,0.12446467086322158,0.2705656687649441
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.895,0.7824267782426778,rf,0.12934070170302053,0.27300368418484355
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.759,0.7824267782426778,rf,0.12081797443029325,0.26874232054847996
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,84.618,0.7824267782426778,rf,0.15292360196164545,0.24312846764748938
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,9.399,0.7824267782426778,rf,0.17249430903235252,0.2529138211828429
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 2.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,85.473,0.7824267782426778,rf,0.15713235617039964,0.24523284475186646
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.972,0.7824267782426778,rf,0.23325197018494118,0.3249593184258039
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,9.655,0.7824267782426778,rf,0.1722838713219148,0.25280860232762403
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,84.04,0.7824267782426778,rf,0.08942944542038744,0.25304805604352704
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 2.9, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.41,0.7824267782426778,rf,0.04007210998877665,0.18670272166105498
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 22.94, 6960.0, 100.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.39,0.7824267782426778,rf,0.1405853096179183,0.23695932147562582
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,82.197,0.7824267782426778,rf,0.08942944542038744,0.25304805604352704
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.409,0.7824267782426778,rf,0.08942944542038744,0.25304805604352704
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 4.6, 3600.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,84.893,0.7824267782426778,rf,0.13109232420826622,0.1905461621041331
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 4.15, 6720.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,84.042,0.7824267782426778,rf,0.1494914117015566,0.24141237251744496
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.399,0.7824267782426778,rf,0.1900295893719807,0.30334812801932365
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,17.31,0.7824267782426778,rf,0.14446467086322157,0.23889900209827744
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.409,0.7824267782426778,rf,0.10774476650563608,0.2205390499194847
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,16.856,0.7824267782426778,rf,0.09134399551066219,0.21233866442199775
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,82.667,0.7824267782426778,rf,0.007834406870638758,0.12891720343531937
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,18.918,0.7824267782426778,rf,0.09095819304152637,0.21214576318742984
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.335,0.7824267782426778,rf,0.09134399551066219,0.21233866442199775
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.704,0.7824267782426778,rf,0.008606011808910363,0.12930300590445518
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.489,0.7824267782426778,rf,0.24428099838969408,0.37214049919484704
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.7, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,85.232,0.7824267782426778,rf,0.27194252915629724,0.3859712645781486
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.407,0.7824267782426778,rf,0.24428099838969408,0.37214049919484704
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.757,0.7824267782426778,rf,0.24428099838969408,0.37214049919484704
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.404,0.7824267782426778,rf,0.24428099838969408,0.37214049919484704
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,2.568,0.7824267782426778,rf,0.1184533560240082,0.2675600113453374
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.386,0.7824267782426778,rf,0.1939996035231542,0.3469998017615771
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.601,0.7824267782426778,rf,0.12539780046845264,0.2710322335675596
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.557,0.7824267782426778,rf,0.12434561191626409,0.2705061392914654
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.564,0.7824267782426778,rf,0.12539780046845264,0.2710322335675596
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.439,0.7824267782426778,rf,0.16403549992680427,0.2486844166300688
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,83.73,0.7824267782426778,rf,0.13507945395988874,0.23420639364661103
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.744,0.7824267782426778,rf,0.16403549992680427,0.2486844166300688
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.41,0.7824267782426778,rf,0.16403549992680427,0.2486844166300688
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,24.781,0.7824267782426778,rf,0.16403549992680427,0.2486844166300688
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 4.6, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.386,0.7824267782426778,rf,0.15768059215341823,0.28717362941004243
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.42,0.7824267782426778,rf,0.15775406236275802,0.2872103645147123
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.373,0.7824267782426778,rf,0.16510807348850826,0.29088737007758747
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 3.94, 1620.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.382,0.7824267782426778,rf,0.16452936978480456,0.2905980182257356
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.382,0.7824267782426778,rf,0.16510807348850826,0.29088737007758747
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 1.0, 9.0]",2,False,False,0,2.694,0.7824267782426778,rf,0.1292705557995413,0.27296861123310395
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,82.449,0.7824267782426778,rf,0.19527785097350314,0.34763892548675157
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.379,0.7824267782426778,rf,0.19855484799687698,0.3492774239984385
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.368,0.7824267782426778,rf,0.19855484799687698,0.3492774239984385
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.8,0.7824267782426778,rf,0.1351628116917972,0.2759147391792319
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.42,0.7824267782426778,rf,0.12429558873761772,0.27048112770214217
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.388,0.7824267782426778,rf,0.18925512370077585,0.3446275618503879
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.428,0.7824267782426778,rf,0.12927594788464353,0.2729713072756551
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.386,0.7824267782426778,rf,0.18925512370077585,0.3446275618503879
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.386,0.7824267782426778,rf,0.13549516908212558,0.2760809178743961
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.386,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.385,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.387,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.36,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.388,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.756,0.7824267782426778,rf,0.1369145561899185,0.27679061142829253
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.361,0.7824267782426778,rf,0.1925592763382618,0.3462796381691309
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.418,0.7824267782426778,rf,0.1925592763382618,0.3462796381691309
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.381,0.7824267782426778,rf,0.1925592763382618,0.3462796381691309
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.359,0.7824267782426778,rf,0.1925592763382618,0.3462796381691309
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.417,0.7824267782426778,rf,0.12715662665300345,0.271911646659835
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.415,0.7824267782426778,rf,0.12715662665300345,0.271911646659835
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.381,0.7824267782426778,rf,0.12408167423022494,0.2703741704484458
