dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,2,0,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,2.804,0.7782426778242678,rf,0.1121343080564095,0.2644004873615381,0.5833333333333334
garments,2,42,4,2,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,85.136,0.7782426778242678,rf,0.10802988215488214,0.2623482744107744,0.5833333333333334
garments,2,42,4,2,2,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.8, 4.6, 3000.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,2.592,0.7782426778242678,rf,0.11289636095252037,0.26478151380959347,0.5833333333333334
garments,2,42,4,2,3,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.812,0.7782426778242678,rf,0.1180265639486654,0.267346615307666,0.5833333333333334
garments,2,42,4,2,4,"[0.0, 1.0, 3.0, 4.0, 0.8, 11.41, 3660.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,2.634,0.7782426778242678,rf,0.10711887595764408,0.2618927713121554,0.5833333333333334
garments,2,42,4,3,0,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 3.94, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,2.47,0.7782426778242678,rf,0.17527021421948957,0.29596844044307813,0.5833333333333334
garments,2,42,4,3,1,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.8, 4.15, 6840.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,24.857,0.7782426778242678,rf,0.08402170253257209,0.2086775179329527,0.6666666666666667
garments,2,42,4,3,2,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.8, 22.52, 6780.0, 113.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.42,0.7782426778242678,rf,0.07114991704484458,0.2439082918557556,0.5833333333333334
garments,2,42,4,3,3,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.8, 26.16, 4200.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,2.402,0.7782426778242678,rf,0.1494200580686088,0.2830433623676377,0.5833333333333334
garments,2,42,4,3,4,"[0.0, 1.0, 3.0, 3.0, 0.65, 23.69, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,12.021,0.7782426778242678,rf,0.18007431805982527,0.298370492363246,0.5833333333333334
garments,2,42,4,5,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.536,0.7782426778242678,rf,0.16694444444444445,0.20847222222222223,0.75
garments,2,42,4,5,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.8,0.7782426778242678,rf,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,4,5,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.469,0.7782426778242678,rf,0.09499228395061728,0.17249614197530863,0.75
garments,2,42,4,5,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.544,0.7782426778242678,rf,0.16694444444444445,0.20847222222222223,0.75
garments,2,42,4,5,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.415,0.7782426778242678,rf,0.16694444444444445,0.20847222222222223,0.75
garments,2,42,4,6,0,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 6600.0, 70.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,84.384,0.7782426778242678,rf,0.10688437667740203,0.26177552167203433,0.5833333333333334
garments,2,42,4,6,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.401,0.7782426778242678,rf,0.11672962871468306,0.26669814769067485,0.5833333333333334
garments,2,42,4,6,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 3.94, 6600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.405,0.7782426778242678,rf,0.10607157474503488,0.2613691207058508,0.5833333333333334
garments,2,42,4,6,3,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 0.0, 2.0, 5.0, 0.8, 4.15, 10620.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,84.14,0.7782426778242678,rf,0.11459684251939686,0.26563175459303173,0.5833333333333334
garments,2,42,4,6,4,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 0.0, 5.0, 0.8, 22.52, 6600.0, 113.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.4,0.7782426778242678,rf,0.11106815284487384,0.2638674097557702,0.5833333333333334
garments,2,42,4,7,0,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.522,0.7782426778242678,rf,0.08368055555555555,0.1251736111111111,0.8333333333333334
garments,2,42,4,7,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.515,0.7782426778242678,rf,0.08368055555555555,0.1251736111111111,0.8333333333333334
garments,2,42,4,7,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.474,0.7782426778242678,rf,0.08368055555555555,0.1251736111111111,0.8333333333333334
garments,2,42,4,7,3,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.63,0.7782426778242678,rf,0.08368055555555555,0.1251736111111111,0.8333333333333334
garments,2,42,4,7,4,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.534,0.7782426778242678,rf,0.08368055555555555,0.1251736111111111,0.8333333333333334
garments,2,42,4,8,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.992,0.7782426778242678,rf,0.0682459620358171,0.20078964768457522,0.6666666666666667
garments,2,42,4,8,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.606,0.7782426778242678,rf,0.09862421924559606,0.25764544295613134,0.5833333333333334
garments,2,42,4,8,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,3.73,0.7782426778242678,rf,0.08350893597813887,0.20842113465573608,0.6666666666666667
garments,2,42,4,8,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.41,0.7782426778242678,rf,0.09862421924559606,0.25764544295613134,0.5833333333333334
garments,2,42,4,8,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.466,0.7782426778242678,rf,0.09862421924559606,0.25764544295613134,0.5833333333333334
garments,2,42,4,10,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 2.0, 0.8, 4.15, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.245,0.7782426778242678,rf,0.0908179012345679,0.17040895061728395,0.75
garments,2,42,4,10,1,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1560.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.448,0.7782426778242678,rf,0.012535072951739622,0.1312675364758698,0.75
garments,2,42,4,10,2,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.463,0.7782426778242678,rf,0.013692480359147028,0.13184624017957353,0.75
garments,2,42,4,10,3,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.421,0.7782426778242678,rf,0.013306677890011227,0.1316533389450056,0.75
garments,2,42,4,10,4,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 2.0, 0.8, 4.15, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.421,0.7782426778242678,rf,0.0908179012345679,0.17040895061728395,0.75
garments,2,42,4,13,0,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.508,0.7782426778242678,rf,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,4,13,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.476,0.7782426778242678,rf,0.003928170594837261,0.08529741863075196,0.8333333333333334
garments,2,42,4,13,2,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.441,0.7782426778242678,rf,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,4,13,3,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.262,0.7782426778242678,rf,0.0015432098765432098,0.042438271604938266,0.9166666666666666
garments,2,42,4,13,4,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 0.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.437,0.7782426778242678,rf,0.009750280583613916,0.08820847362514028,0.8333333333333334
garments,2,42,4,14,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.123,0.7782426778242678,rf,0.09587972722393012,0.2562731969452984,0.5833333333333334
garments,2,42,4,14,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.527,0.7782426778242678,rf,0.09587972722393012,0.2562731969452984,0.5833333333333334
garments,2,42,4,14,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 3.94, 1920.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.484,0.7782426778242678,rf,0.03551820743668569,0.1844257703850095,0.6666666666666667
garments,2,42,4,14,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 3.94, 7080.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,84.296,0.7782426778242678,rf,0.06190779778460938,0.19762056555897134,0.6666666666666667
garments,2,42,4,14,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,6.502,0.7782426778242678,rf,0.0690276069877519,0.2011804701605426,0.6666666666666667
garments,2,42,4,15,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.49,0.7782426778242678,rf,0.09254871175523349,0.17127435587761675,0.75
garments,2,42,4,15,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.855,0.7782426778242678,rf,0.09254871175523349,0.17127435587761675,0.75
garments,2,42,4,15,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 4.15, 6900.0, 113.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.445,0.7782426778242678,rf,0.07191390352803397,0.16095695176401698,0.75
garments,2,42,4,15,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.554,0.7782426778242678,rf,0.09254871175523349,0.17127435587761675,0.75
garments,2,42,4,15,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.399,0.7782426778242678,rf,0.09254871175523349,0.17127435587761675,0.75
garments,2,42,4,16,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.503,0.7782426778242678,rf,0.08853597569901918,0.2526013211828429,0.5833333333333334
garments,2,42,4,16,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.15, 6900.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.472,0.7782426778242678,rf,0.1658890718782023,0.2496112026057678,0.6666666666666667
garments,2,42,4,16,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 26.16, 0.0, 75.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.404,0.7782426778242678,rf,0.10887828770799785,0.22110581052066558,0.6666666666666667
garments,2,42,4,16,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.455,0.7782426778242678,rf,0.08613851681061825,0.20973592507197578,0.6666666666666667
garments,2,42,4,16,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 2.9, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,2.859,0.7782426778242678,rf,0.12128442028985506,0.18564221014492754,0.75
garments,2,42,4,17,0,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,4.367,0.7782426778242678,rf,0.0979122383252818,0.21562278582930755,0.6666666666666667
garments,2,42,4,17,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,3.54,0.7782426778242678,rf,0.0979122383252818,0.21562278582930755,0.6666666666666667
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,86.413,0.7782426778242678,rf,0.0979122383252818,0.21562278582930755,0.6666666666666667
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 26.16, 6720.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.475,0.7782426778242678,rf,0.010718916215293028,0.21369279144097983,0.5833333333333334
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.429,0.7782426778242678,rf,0.0979122383252818,0.21562278582930755,0.6666666666666667
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.704,0.7782426778242678,rf,0.19145390499194848,0.30406028582930755,0.5833333333333334
