dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.9701119413358, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,0.786,nn,0.9411764705882352,0.00042200056407885135,0.038672538743577886,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.965864096556771, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,0.788,nn,0.9411764705882352,0.00046284522541566284,0.038692961074246295,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.968550455795049, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,0.786,nn,0.9411764705882352,0.0004370148481245284,0.03868004588560073,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.86963695201897, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,0.788,nn,0.9411764705882352,0.00025734114866930773,0.03859020903587312,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.965434967675185, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,False,0,0.787,nn,0.9411764705882352,0.0004669714646616807,0.038695024193869304,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.295938914790307, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,0.788,nn,0.9411764705882352,0.01924097197317013,0.048082024448123525,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.292743996547593, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,0.788,nn,0.9411764705882352,0.01927169234088854,0.04809738463198274,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.298601521291252, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,0.788,nn,0.9411764705882352,0.019215369987584125,0.048069223455330524,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.298464617357983, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,0.789,nn,0.9411764705882352,0.019216686371557868,0.048069881647317396,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.29060368110902, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,False,0,0.79,nn,0.9411764705882352,0.01929227229702866,0.048107674610052796,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.058159872393432, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,0,0.793,nn,0.9411764705882352,0.013575385842370844,0.04524923138272389,0.9230769230769231
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.055549619154548, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,0,0.794,nn,0.9411764705882352,0.013600484431206266,0.045261780677141594,0.9230769230769231
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.048338156884871, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,0,0.794,nn,0.9411764705882352,0.01366982541456855,0.045296451168822735,0.9230769230769231
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.056888832940171, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,0,0.794,nn,0.9411764705882352,0.013587607375575279,0.045255342149326104,0.9230769230769231
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.056562864176334, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,False,0,0.795,nn,0.9411764705882352,0.013590741690612175,0.04525690930684455,0.9230769230769231
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.186993756457305, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,0,0.658,nn,0.9411764705882352,0.002836598495602839,0.03987983770933988,0.9230769230769231
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.191587903397625, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,0,0.64,nn,0.9411764705882352,0.0027924240057920664,0.039857750464434495,0.9230769230769231
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.194433496814444, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,0,0.631,nn,0.9411764705882352,0.0027650625306303495,0.039844069726853636,0.9230769230769231
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.187270325390985, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,0,0.631,nn,0.9411764705882352,0.002833939178932838,0.03987850805100488,0.9230769230769231
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.190380033272229, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,False,0,0.633,nn,0.9411764705882352,0.0028040381416131873,0.03986355753234506,0.9230769230769231
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.081499071699696, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,0.654,nn,0.9411764705882352,0.007024047387502927,0.041973562155289926,0.9230769230769231
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.073401440504206, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,0.64,nn,0.9411764705882352,0.007101909225921099,0.042012493074499016,0.9230769230769231
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.070751292632019, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,0.627,nn,0.9411764705882352,0.007127391416999824,0.042025234170038374,0.9230769230769231
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.080340189410569, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,0.628,nn,0.9411764705882352,0.007035190486436843,0.04197913370475689,0.9230769230769231
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.074805698991142, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,False,0,0.625,nn,0.9411764705882352,0.0070884067404697925,0.04200574183177336,0.9230769230769231
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.204325298176451, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,0,0.775,nn,0.9411764705882352,0.007343025979072583,0.04213305145107475,0.9230769230769231
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.2061259245038025, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,0,0.755,nn,0.9411764705882352,0.007325712264386514,0.04212439459373172,0.9230769230769231
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.20642056371661, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,0,0.743,nn,0.9411764705882352,0.007322879195032598,0.04212297805905476,0.9230769230769231
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.203521641690308, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,0,0.636,nn,0.9411764705882352,0.0073507534452854975,0.04213691518418121,0.9230769230769231
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.202345187536417, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,False,0,0.599,nn,0.9411764705882352,0.0073620655044575305,0.04214257121376723,0.9230769230769231
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.025464686717857, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,0,0.655,nn,0.9411764705882352,0.015572454935405216,0.04624776592924107,0.9230769230769231
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.029104130326945, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,0,0.645,nn,0.9411764705882352,0.015537460285317833,0.04623026860419738,0.9230769230769231
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.029382624675719, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,0,0.632,nn,0.9411764705882352,0.015534782455041158,0.04622892968905904,0.9230769230769231
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.025759320465447, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,0,0.638,nn,0.9411764705882352,0.015569621918601468,0.046246349420839196,0.9230769230769231
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.019902281705024, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,False,0,0.629,nn,0.9411764705882352,0.01562593959899015,0.04627450826103354,0.9230769230769231
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.091388707990642, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,0.653,nn,0.9411764705882352,0.00504433934624382,0.040983708134660374,0.9230769230769231
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.091318099698118, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,0.64,nn,0.9411764705882352,0.005045018272133474,0.0409840475976052,0.9230769230769231
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.081535452328522, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,0.628,nn,0.9411764705882352,0.005139082189148825,0.041031079556112876,0.9230769230769231
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.09332551025303, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,0.635,nn,0.9411764705882352,0.005025716247567015,0.04097439658532197,0.9230769230769231
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.04749606696034, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,False,0,0.631,nn,0.9411764705882352,0.005466383971535188,0.04119473044730606,0.9230769230769231
