dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.4609735509185064, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,0,0.756,nn,0.9108910891089108,0.005577177395014365,0.04125012715904565
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.460908504554832, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,0,0.758,nn,0.9108910891089108,0.005577802840818931,0.04125043988194793
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.591863973007247, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,0,0.76,nn,0.9108910891089108,0.002684000259545704,0.03980353859131132
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.589660383315822, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,0,0.758,nn,0.9108910891089108,0.0027051886219632538,0.03981413277252009
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.592166923155107, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,0,0.759,nn,0.9108910891089108,0.0026810872773547468,0.03980208210021584
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.5909991849501885, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,0,0.76,nn,0.9108910891089108,0.0026923155293251144,0.03980769622620102
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.592989097811136, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,False,0,0.762,nn,0.9108910891089108,0.0026731817518160015,0.03979812933744646
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.103523482018492, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,0,0.762,nn,0.9108910891089108,0.010889197288283732,0.04390613710568033
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.099769871705003, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,0,0.76,nn,0.9108910891089108,0.010925289695144204,0.04392418330911056
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.109431413469445, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,0,0.761,nn,0.9108910891089108,0.010832390255101488,0.04387773358908921
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.107601995973732, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,0,0.76,nn,0.9108910891089108,0.010849980807944885,0.04388652886551091
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.105873514755013, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,False,0,0.757,nn,0.9108910891089108,0.010866600819663338,0.043894838871370134
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.55260479051038, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,0,0.506,nn,0.9108910891089108,0.006619184706630955,0.04177113081485394
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.550643296425031, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,0,0.479,nn,0.9108910891089108,0.006638045226682389,0.04178056107487966
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.550231858097107, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,0,0.48,nn,0.9108910891089108,0.0066420013644508885,0.04178253914376391
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.531410024034622, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,0,0.486,nn,0.9108910891089108,0.006822980538128636,0.04187302873060278
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.548501124148903, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,False,0,0.481,nn,0.9108910891089108,0.00665864303702978,0.04179085998005335
