dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.242144560464931, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,0,0.794,nn,0.9306930693069309,0.003479379226298741,0.04020122807468783
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.2358313325240005, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,0,0.789,nn,0.9306930693069309,0.0035400833411153815,0.040231580132096156
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.242022217641769, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,0,0.791,nn,0.9306930693069309,0.003480555599598376,0.040201816261337654
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.226430806581076, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,0,0.792,nn,0.9306930693069309,0.003630473013643498,0.04027677496836021
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.245756456663575, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,0,0.796,nn,0.9306930693069309,0.0034446494551579375,0.04018386318911743
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.304552456759964, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,0,0.795,nn,0.9306930693069309,0.009446610992692651,0.043184843957884786
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.308009484781488, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,0,0.797,nn,0.9306930693069309,0.009413370338639537,0.04316822363085823
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.306595218596176, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,0,0.793,nn,0.9306930693069309,0.00942696905195985,0.04317502298751839
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.306959182098442, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,0,0.797,nn,0.9306930693069309,0.009423469402899596,0.04317327316298826
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.306763368155792, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,0,0.799,nn,0.9306930693069309,0.009425352229271228,0.043174214576174076
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.533625669681388, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,0,0.797,nn,0.9306930693069309,0.005513214714602037,0.04121814581883948
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.5293175985114855, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,0,0.793,nn,0.9306930693069309,0.005554638475851103,0.04123885769946402
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.5361824895701135, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,0,0.797,nn,0.9306930693069309,0.00548862990797968,0.04120585341552831
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.530897524251865, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,0,0.794,nn,0.9306930693069309,0.005539446882193604,0.04123126190263526
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.537815524790229, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,0,0.796,nn,0.9306930693069309,0.005472927646247798,0.04119800228466236
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.442045464343494, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,0,0.797,nn,0.9306930693069309,0.007999562842851023,0.04246131988296398
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.448290956779779, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,0,0.797,nn,0.9306930693069309,0.007939510030963664,0.04243129347702029
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.44854358136498, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,0,0.799,nn,0.9306930693069309,0.007937080948413654,0.04243007893574529
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.443700446365408, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,0,0.8,nn,0.9306930693069309,0.007983649554178766,0.04245336323862785
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.4499800541726, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,0,0.799,nn,0.9306930693069309,0.007923268709878849,0.04242317281647789
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.550566121916415, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,0,0.8,nn,0.9306930693069309,0.003158018058496009,0.04004054749078647
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.566797536266456, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,0,0.796,nn,0.9306930693069309,0.003001946766668685,0.0399625118448728
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.564324382166747, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,0,0.799,nn,0.9306930693069309,0.003025727094550504,0.03997440200881371
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.559931251145822, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,0,0.799,nn,0.9306930693069309,0.003067968738982476,0.0399955228310297
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.55914122188843, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,0,0.8,nn,0.9306930693069309,0.00307556517414971,0.03999932104861332
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.366579249858149, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,0,0.799,nn,0.9306930693069309,0.007657891828287031,0.04229048437568198
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.34668861515075, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,0,0.799,nn,0.9306930693069309,0.007849147931242789,0.04238611242715986
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.35653505717092, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,0,0.798,nn,0.9306930693069309,0.007754470604125776,0.04233877376360135
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.362631711173681, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,0,0.797,nn,0.9306930693069309,0.007695848931022299,0.04230946292704961
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.3690206864954755, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,0,0.796,nn,0.9306930693069309,0.007634416476005046,0.04227874669954099
boston,0,42,1,55,0,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.069405819345812, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,0,0.802,nn,0.9306930693069309,0.004640328660136417,0.04078170279160667
boston,0,42,1,55,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.065390839903623, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,0,0.803,nn,0.9306930693069309,0.00467893423169593,0.04080100557738643
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.0690222353315475, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,False,0,0.803,nn,0.9306930693069309,0.004644016967965886,0.04078354694552141
