dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.78682079843879, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,0,0.756,nn,0.9108910891089108,0.014155569245780868,0.0455393230844289,0.9230769230769231
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.781417485722975, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,0,0.757,nn,0.9108910891089108,0.01420752417574063,0.04556530054940878,0.9230769230769231
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.783446594793712, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,0,0.754,nn,0.9108910891089108,0.01418801351159893,0.04555554521733793,0.9230769230769231
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.78333944014343, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,0,0.756,nn,0.9108910891089108,0.014189043844774716,0.045556060383925824,0.9230769230769231
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.780782749012676, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,0,0.758,nn,0.9108910891089108,0.014213627413339655,0.045568352168208294,0.9230769230769231
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.242206951883067, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,0,0.752,nn,0.9108910891089108,0.005767240847278199,0.04134515888517756,0.9230769230769231
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.238616287422309, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,0,0.755,nn,0.9108910891089108,0.0058017664670931834,0.041362421695085055,0.9230769230769231
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.240818216293496, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,0,0.75,nn,0.9108910891089108,0.005780594074100997,0.041351835498588965,0.9230769230769231
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.23870837743381, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,0,0.752,nn,0.9108910891089108,0.005800880986213359,0.04136197895464514,0.9230769230769231
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.215925753812829, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,0,0.751,nn,0.9108910891089108,0.006019944674876637,0.041471510798976784,0.9230769230769231
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.1385668425613416, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,0,0.749,nn,0.9108910891089108,0.02172531882152556,0.049324197872301245,0.9230769230769231
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.14707556350861, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,0,0.745,nn,0.9108910891089108,0.0216435041970326,0.04928329056005476,0.9230769230769231
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.144512824297786, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,0,0.747,nn,0.9108910891089108,0.021668145920213593,0.04929561142164526,0.9230769230769231
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.115614826235297, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,0,0.747,nn,0.9108910891089108,0.021946011286199066,0.049434544104638,0.9230769230769231
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.144164878554128, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,0,0.748,nn,0.9108910891089108,0.021671491552364152,0.04929728423772054,0.9230769230769231
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.528276544678875, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,0,0.69,nn,0.9108910891089108,0.007680033224241584,0.04230155507365926,0.9230769230769231
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.52311221501078, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,0,0.681,nn,0.9108910891089108,0.007729690240280961,0.04232638358167894,0.9230769230769231
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.528387222836285, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,0,0.678,nn,0.9108910891089108,0.007678969011189568,0.04230102296713325,0.9230769230769231
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.517836042810762, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,0,0.678,nn,0.9108910891089108,0.007780422665281134,0.04235174979417903,0.9230769230769231
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.525233556542853, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,0,0.679,nn,0.9108910891089108,0.007709292725549492,0.04231618482431321,0.9230769230769231
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.350841671058296, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,0,0.682,nn,0.9108910891089108,0.008809214701362542,0.04286614581221974,0.9230769230769231
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.356848292815789, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,0,0.676,nn,0.9108910891089108,0.008751458722925112,0.04283726782300102,0.9230769230769231
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.356365772500511, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,0,0.675,nn,0.9108910891089108,0.008756098341341246,0.04283958763220909,0.9230769230769231
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.3469272345999155, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,0,0.674,nn,0.9108910891089108,0.008846853513462354,0.04288496521826964,0.9230769230769231
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.3452209895690785, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,0,0.676,nn,0.9108910891089108,0.00886325971568194,0.042893168319379435,0.9230769230769231
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.496879488123666, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,0,0.686,nn,0.9108910891089108,0.0012800049218878282,0.03910154092248238,0.9230769230769231
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.499914307192708, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,0,0.675,nn,0.9108910891089108,0.0012508239693008825,0.03908695044618891,0.9230769230769231
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.500320523965053, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,0,0.676,nn,0.9108910891089108,0.0012469180387975664,0.039084997480937245,0.9230769230769231
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.49911831523974, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,0,0.675,nn,0.9108910891089108,0.0012584777380794197,0.039090777330578176,0.9230769230769231
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.4923569791177, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,0,0.675,nn,0.9108910891089108,0.0013234905854067314,0.03912328375424183,0.9230769230769231
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.549378416329711, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,0,0.69,nn,0.9108910891089108,0.0012367459968297006,0.03907991145995331,0.9230769230769231
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.547111624430426, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,0,0.682,nn,0.9108910891089108,0.0012585420727843676,0.039090809497930645,0.9230769230769231
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.548416885603608, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,0,0.683,nn,0.9108910891089108,0.0012459914845806938,0.03908453420382881,0.9230769230769231
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.547848210152602, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,0,0.683,nn,0.9108910891089108,0.0012514595177634408,0.039087268220420184,0.9230769230769231
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.549494773835752, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,0,0.678,nn,0.9108910891089108,0.0012356271746562296,0.039079352048866575,0.9230769230769231
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.216073900312116, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,0,0.683,nn,0.9108910891089108,0.011576212496998884,0.04424964471003791,0.9230769230769231
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.218835928227563, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,0,0.677,nn,0.9108910891089108,0.011549654536273435,0.04423636572967518,0.9230769230769231
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.204515734796848, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,0,0.676,nn,0.9108910891089108,0.01168734870387646,0.04430521281347669,0.9230769230769231
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.219016983303428, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,0,0.678,nn,0.9108910891089108,0.011547913622082424,0.044235495272579674,0.9230769230769231
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.219451111654079, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,0,0.675,nn,0.9108910891089108,0.01154373931101847,0.0442334081170477,0.9230769230769231
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.584041619058778, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 8.706530690715647]",0,True,False,0,0.692,nn,0.9108910891089108,0.027853703743203364,0.09084992879467861,0.8461538461538461
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.397437552845943, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 7.69315018066065]",0,True,False,0,0.685,nn,0.9108910891089108,0.027649195484293242,0.09074767466522354,0.8461538461538461
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 2.0522695722041133, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,False,0,0.686,nn,0.9108910891089108,0.06468971565188353,0.07080639628748023,0.9230769230769231
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.538459748562015, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 8.434930408333646]",0,True,False,0,0.685,nn,0.9108910891089108,0.02775629020531326,0.09080122202573356,0.8461538461538461
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 2.0, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,False,0,0.675,nn,0.9108910891089108,0.06519230769230769,0.07105769230769231,0.9230769230769231
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.094249869965147, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,False,0,0.667,nn,0.9108910891089108,1.4743923166294374e-05,0.03846891042312161,0.9230769230769231
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.096501602767677, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,False,0,0.664,nn,0.9108910891089108,8.97024931365109e-06,0.03846602358619529,0.9230769230769231
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.096517450422986, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,False,0,0.663,nn,0.9108910891089108,8.929614300038443e-06,0.03846600326868848,0.9230769230769231
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.101172555968667, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,False,0,0.663,nn,0.9108910891089108,3.006553765808407e-06,0.03846304173842137,0.9230769230769231
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.088449632678284, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,False,0,0.686,nn,0.9108910891089108,2.9616326465942715e-05,0.03847634662477144,0.9230769230769231
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.755748512675418, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,0,0.688,nn,0.9108910891089108,0.0029351104550440553,0.03992909368906049,0.9230769230769231
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.755417968329129, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,0,0.682,nn,0.9108910891089108,0.0029382887660660637,0.0399306828445715,0.9230769230769231
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.750818227788072, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,0,0.682,nn,0.9108910891089108,0.00298251704049931,0.03995279698178812,0.9230769230769231
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.753997289523519, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,0,0.685,nn,0.9108910891089108,0.0029519491391969328,0.03993751303113693,0.9230769230769231
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.756045841527808, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,0,0.669,nn,0.9108910891089108,0.002932251523771079,0.039927664223424,0.9230769230769231
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.916596309022456, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,0,0.691,nn,0.9108910891089108,0.0005711893363225401,0.03874713312969973,0.9230769230769231
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.917464864059321, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,0,0.688,nn,0.9108910891089108,0.0005628378455834535,0.03874295738433019,0.9230769230769231
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.915711734887568, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,0,0.687,nn,0.9108910891089108,0.000579694856850311,0.038751385889963616,0.9230769230769231
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.916907677934087, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,0,0.687,nn,0.9108910891089108,0.0005681954044799346,0.03874563616377843,0.9230769230769231
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.911479407366738, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,0,0.671,nn,0.9108910891089108,0.000620390313781369,0.03877173361842915,0.9230769230769231
