dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,74,1,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[51.076989685040154, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 165.11220440512713]",0,True,False,64,21.225,0.8025,rf,0.04062153290982583,0.17031076645491294,0.7
compas,0,42,4,74,2,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[49.18399719563854, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 165.44926796045712]",0,True,False,64,21.287,0.8025,rf,0.03834109411333713,0.1691705470566686,0.7
compas,0,42,4,74,3,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[49.71425662900424, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 161.29860536257888]",0,True,False,64,21.287,0.8025,rf,0.03864186340908187,0.16932093170454096,0.7
compas,0,42,4,74,4,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[49.73295216902791, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 153.00356859053494]",0,True,False,64,21.294,0.8025,rf,0.03797340978379814,0.1689867048918991,0.7
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[50.93414274594904, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.048,0.8025,rf,0.030490824486929725,0.11524541224346486,0.8
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[51.17758786074958, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.109,0.8025,rf,0.03078770877327185,0.11539385438663594,0.8
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[61.69104836597366, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.152,0.8025,rf,0.0436090020723256,0.1218045010361628,0.8
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[57.36067525612857, 1.0, 0.0, 9.37164324255506, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.03,0.8025,rf,0.03887308267955296,0.11943654133977649,0.8
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[62.77209656848742, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.208,0.8025,rf,0.0449273535388058,0.12246367676940291,0.8
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.60363417206342, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 9.747241510908744]",0,True,False,64,23.346,0.8025,rf,0.03813377521379129,0.11906688760689565,0.8
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.77622626222251, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.4371860427531478]",0,True,False,64,23.178,0.8025,rf,0.03773508208350891,0.11886754104175445,0.8
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[54.4870320804973, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,64,23.289,0.8025,rf,0.03839881961036257,0.06919940980518129,0.9
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.77377362177392, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.822948097095122]",0,True,False,64,23.286,0.8025,rf,0.03759757122976677,0.11879878561488338,0.8
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.9346391257787, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.474045971898209]",0,True,False,64,23.228,0.8025,rf,0.03793134016324197,0.11896567008162098,0.8
compas,0,42,4,90,0,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,20.95,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,90,1,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,20.95,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,90,2,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,20.92,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,90,3,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,20.878,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,90,4,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,20.9,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[59.95164914218023, 1.0, 0.0, 7.514356480946513, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.266,0.8025,rf,0.044138318849458985,0.1220691594247295,0.8
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[56.82361697974407, 1.0, 0.0, 7.582258296515625, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.316,0.8025,rf,0.04039154729620351,0.12019577364810176,0.8
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[56.19120246538564, 1.0, 0.0, 7.517478522393006, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.393,0.8025,rf,0.03955553030944867,0.11977776515472434,0.8
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[62.12572526970729, 1.0, 0.0, 7.636673840972205, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.281,0.8025,rf,0.04691194856012743,0.12345597428006372,0.8
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.17937598445933, 1.0, 0.0, 7.588456213760214, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,64,22.17,0.8025,rf,0.04083159765822281,0.12041579882911141,0.8
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[55.08413765767205, 1.0, 0.0, 7.264998590503957, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.029,0.8025,rf,0.03651394695351866,0.11825697347675934,0.8
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.620869561041516, 1.0, 0.0, 7.674563860280436, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.107,0.8025,rf,0.036358551129843264,0.11817927556492164,0.8
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[64.11297929229595, 1.0, 0.0, 7.6288572767209, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,21.862,0.8025,rf,0.04788858812098426,0.12394429406049214,0.8
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[56.98078012543741, 1.0, 0.0, 8.403281114316652, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,22.004,0.8025,rf,0.0399652080965574,0.11998260404827871,0.8
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[55.301851052911985, 1.0, 0.0, 7.810340553543133, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,21.804,0.8025,rf,0.03732479305709434,0.11866239652854718,0.8
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[54.45607484626353, 1.0, 0.0, 7.2523070728409404, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,21.767,0.8025,rf,0.04101119883723654,0.12050559941861827,0.8
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[53.948310379215286, 1.0, 0.0, 8.239579816626673, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,21.788,0.8025,rf,0.039404701133635874,0.11970235056681794,0.8
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[53.50774339764023, 1.0, 0.0, 8.453187630887472, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,22.032,0.8025,rf,0.03865381651257623,0.11932690825628813,0.8
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[56.672890197550494, 1.0, 0.0, 8.10186467248678, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,21.906,0.8025,rf,0.0428650745928187,0.12143253729640935,0.8
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[53.861751206480676, 1.0, 0.0, 7.684570421858598, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,22.01,0.8025,rf,0.03985415056165442,0.11992707528082722,0.8
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[45.50831820982797, 1.0, 2.0, 8.718040169002895, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.001,0.8025,rf,0.022069647741963835,0.11103482387098193,0.8
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[51.09462031695144, 1.0, 2.0, 8.793039298949225, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.075,0.8025,rf,0.028957210417182695,0.11447860520859135,0.8
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[49.203938509147385, 1.0, 2.0, 9.375124497635934, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,20.847,0.8025,rf,0.02723358609415713,0.11361679304707857,0.8
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[47.799377587405644, 1.0, 2.0, 10.585384588293822, 162.0, 0.0, 1.0, 0.0, 1.0, 202.47247275992834]",0,True,False,64,20.714,0.8025,rf,0.041103673075286604,0.17055183653764333,0.7
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[43.15397893478304, 1.0, 2.0, 8.769309159970884, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,20.954,0.8025,rf,0.019249771275559963,0.10962488563777999,0.8
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[53.34890824336513, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.7477387553151]",0,True,False,64,21.839,0.8025,rf,0.03954268746948577,0.1197713437347429,0.8
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[52.850080573119115, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.959,0.8025,rf,0.037622049479413555,0.06881102473970678,0.9
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[51.69605486370378, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.8702085981526935]",0,True,False,64,21.849,0.8025,rf,0.03678721843647669,0.11839360921823835,0.8
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[56.09788979336114, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.881849858091872]",0,True,False,64,21.87,0.8025,rf,0.04223961325243589,0.12111980662621795,0.8
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[53.563512950410264, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.981,0.8025,rf,0.038492088963914955,0.06924604448195748,0.9
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[45.839071941339334, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 47.13789943090339]",0,True,False,64,22.773,0.8025,rf,0.026758327320062277,0.11337916366003115,0.8
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[58.71493536850646, 1.0, 0.0, 6.537455184494804, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,21.85,0.8025,rf,0.043653230024136826,0.12182661501206841,0.8
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[60.51691977023321, 1.0, 0.0, 6.710671675186747, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,21.661,0.8025,rf,0.04602398846815408,0.12301199423407705,0.8
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[55.04251403391364, 1.0, 0.0, 6.402924865404533, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,21.844,0.8025,rf,0.03904013710188459,0.1195200685509423,0.8
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[56.018622935316515, 1.0, 0.0, 8.400014192469289, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,64,21.674,0.8025,rf,0.042227603137977236,0.12111380156898863,0.8
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[54.497027109540674, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.615,0.8025,rf,0.0323134476945618,0.0661567238472809,0.9
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[54.098361741799565, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.493,0.8025,rf,0.031827270416828736,0.06591363520841437,0.9
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.2170650848728, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6807860713339728]",0,True,False,64,22.602,0.8025,rf,0.024795022926521082,0.11239751146326055,0.8
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[54.72405932529, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.478,0.8025,rf,0.032590316250353656,0.06629515812517683,0.9
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[51.25933294841351, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.538,0.8025,rf,0.028365040180992087,0.06418252009049605,0.9
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.49281631020904, 0.0, 2.0, 9.390552098309572, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,20.857,0.8025,rf,0.04457691345222303,0.12228845672611152,0.8
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.374094470182115, 0.0, 2.0, 9.007313091649667, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,20.997,0.8025,rf,0.04404889171382298,0.1220244458569115,0.8
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.74626389071477, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 23.155454804929594]",0,True,False,64,21.709,0.8025,rf,0.039591731669575164,0.16979586583478762,0.7
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.35063657130924, 0.0, 2.0, 9.395665000307602, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,20.992,0.8025,rf,0.04440863642873351,0.12220431821436675,0.8
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[51.21838695177824, 0.0, 2.0, 28.999911995943332, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,64,20.821,0.8025,rf,0.06629062779079485,0.13314531389539744,0.8
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[54.1762312249829, 1.0, 0.0, 6.721816466704638, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.911,0.8025,rf,0.039419928929615974,0.119709964464808,0.8
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[57.81555823053581, 1.0, 0.0, 9.11738962557791, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,22.023,0.8025,rf,0.04146255943605112,0.12073127971802557,0.8
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[53.02239098505393, 1.0, 0.0, 8.373507470343528, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.974,0.8025,rf,0.036361115682161264,0.11818055784108064,0.8
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[55.89411116766158, 1.0, 0.0, 8.481441919941677, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,21.796,0.8025,rf,0.03975527901623098,0.1198776395081155,0.8
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[53.970008440281845, 1.0, 0.0, 7.766696234551299, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,22.013,0.8025,rf,0.038123557960914364,0.1190617789804572,0.8
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[53.97485863193836, 1.0, 0.0, 6.595518084206603, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.824,0.8025,rf,0.04258924812315582,0.12129462406157791,0.8
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[38.07328898756324, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.4413371450823997]",0,True,False,64,25.158,0.8025,rf,0.0197216833648096,0.1098608416824048,0.8
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[53.97435440477554, 1.0, 0.0, 6.528355947744306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.939,0.8025,rf,0.04252147107551935,0.12126073553775968,0.8
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[43.402796365622486, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.9856146979102207]",0,True,False,64,24.929,0.8025,rf,0.026266439069080917,0.11313321953454046,0.8
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[54.96299529309881, 1.0, 0.0, 6.753287728386681, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,22.631,0.8025,rf,0.04395206247606816,0.12197603123803408,0.8
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.242159466985601, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.893,0.8025,rf,0.004757840533014399,0.0523789202665072,0.9
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.476621480759148, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.947,0.8025,rf,0.004523378519240852,0.05226168925962043,0.9
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.410078297597911, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.99,0.8025,rf,0.004589921702402089,0.05229496085120105,0.9
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.413047191954794, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.93,0.8025,rf,0.004586952808045206,0.052293476404022605,0.9
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.494195639128503, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,64,20.982,0.8025,rf,0.004505804360871497,0.052252902180435754,0.9
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[54.02889362443624, 1.0, 0.0, 8.986529516577013, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.283,0.8025,rf,0.0356950480741989,0.16784752403709946,0.7
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.795240874449073, 53.07223241914053, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.421,0.8025,rf,0.004127445160479306,0.10206372258023966,0.8
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[54.295142198668856, 1.0, 0.0, 9.327066134365118, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.398,0.8025,rf,0.035679204839621295,0.16783960241981066,0.7
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.45118633737524, 233.20775051581708, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.376,0.8025,rf,0.019385165547026666,0.10969258277351333,0.8
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.047727911993421, 62.359444630205395, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,64,21.299,0.8025,rf,0.004744348297843871,0.10237217414892194,0.8
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.887,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.878,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.868,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.88,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,64,20.879,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.15003636246911, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 136.05125463275988]",0,True,False,64,21.855,0.8025,rf,0.019246185482570368,0.1596230927412852,0.7
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.994797297189386, 1.0, 0.0, 10.0, 0.25994891075443727, 1.0, 0.0, 0.0, 0.0, 136.14260837608748]",0,True,False,64,21.753,0.8025,rf,0.019042819952016843,0.15952140997600844,0.7
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.001018403093084, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 137.15018107108136]",0,True,False,64,21.566,0.8025,rf,0.019156033467012577,0.1595780167335063,0.7
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 7.851235627429282, 0.0, 1.0, 0.0, 0.0, 0.0, 150.7894319637093]",0,True,False,64,20.929,0.8025,rf,0.011464550369546493,0.15573227518477326,0.7
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.572939165920154, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 140.10148977789194]",0,True,False,64,21.555,0.8025,rf,0.020099440204157853,0.16004972010207896,0.7
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[43.302565826362354, 1.0, 0.0, 13.359924037101047, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,20.998,0.8025,rf,0.041777687239981966,0.12088884361999098,0.8
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[52.61693265369214, 1.0, 0.0, 7.531990212060178, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,21.381,0.8025,rf,0.04730873735070913,0.12365436867535456,0.8
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[40.10546518332285, 1.0, 0.0, 13.830509880111446, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,64,21.014,0.8025,rf,0.03834936985977346,0.11917468492988674,0.8
