dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[58.24669664704817, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.475,0.7825,rf,0.042983776398839234,0.07149188819941962
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[57.047513405441755, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.695,0.7825,rf,0.04152135781151434,0.07076067890575717
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[59.13241214731692, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.379,0.7825,rf,0.04406391725282552,0.07203195862641276
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[58.93664267500492, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.162,0.7825,rf,0.043825173993908444,0.07191258699695423
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[64.56844549035644, 1.0, 0.0, 9.0, 48.02170355593404, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,213.975,0.7825,rf,0.04851414052846984,0.12425707026423492
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[66.00116222319622, 1.0, 0.0, 9.0, 83.78086427159619, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,212.008,0.7825,rf,0.05324128611596174,0.12662064305798088
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.00520396489681, 1.0, 0.0, 9.0, 55.50455244831603, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,212.597,0.7825,rf,0.04357278257991676,0.12178639128995838
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.02415577772113, 1.0, 0.0, 9.0, 66.16222109771304, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,212.986,0.7825,rf,0.04448403360089209,0.12224201680044605
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.47190652301996, 1.0, 0.0, 9.0, 72.26835093807716, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,211.858,0.7825,rf,0.04553891524852264,0.12276945762426132
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[57.666687017590185, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,209.109,0.7825,rf,0.03739839880193925,0.06869919940096963
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[60.52581044225843, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,207.972,0.7825,rf,0.040885134685681015,0.07044256734284052
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.9883578621973, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,207.732,0.7825,rf,0.03657116812463085,0.06828558406231543
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.66588374224625, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,207.35,0.7825,rf,0.03617790700273933,0.06808895350136968
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[42.82602636698535, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,False,64,207.783,0.7825,rf,0.01930003215486019,0.0596500160774301
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[65.9842789715653, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,195.607,0.7825,rf,0.045102779233616226,0.07255138961680811
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[61.025959599349974, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,195.136,0.7825,rf,0.039056048291890216,0.06952802414594511
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[59.17369849095593, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,194.415,0.7825,rf,0.036797193281653574,0.06839859664082679
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[63.11107909100846, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,194.83,0.7825,rf,0.04159887694025423,0.07079943847012712
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[61.289723462254905, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,False,64,194.446,0.7825,rf,0.03937771153933525,0.06968885576966763
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[77.54933211155968, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,206.681,0.7825,rf,0.06530406355068254,0.08265203177534128
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.96885428367861, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,205.347,0.7825,rf,0.05118152961424221,0.07559076480712111
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[67.17614944837099, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,204.944,0.7825,rf,0.05265384079069633,0.07632692039534816
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[67.68302095533727, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,204.907,0.7825,rf,0.05327197677480155,0.07663598838740078
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[70.74512431206874, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,False,64,205.236,0.7825,rf,0.057006249161059445,0.07850312458052973
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.22139488029278, 1.0, 0.0, 0.0, 82.64063261499156, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,211.364,0.7825,rf,0.032683135905264886,0.11634156795263245
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[53.62804125434445, 1.0, 0.0, 0.0, 49.133855447088465, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,209.804,0.7825,rf,0.04014291224784004,0.12007145612392003
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[55.279278059731624, 1.0, 0.0, 0.0, 50.96280479185168, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,209.838,0.7825,rf,0.042309028114440844,0.12115451405722043
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[50.62952834302342, 1.0, 0.0, 0.0, 86.71043928334436, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,209.787,0.7825,rf,0.03961757117160808,0.11980878558580405
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[54.977825637836766, 1.0, 0.0, 0.0, 49.143600325913525, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,False,64,209.912,0.7825,rf,0.041789802837529505,0.12089490141876476
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[64.98292119903694, 1.0, 0.0, 7.0, 34.52391236793372, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,207.787,0.7825,rf,0.045455758387210256,0.12272787919360513
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[61.16137171504016, 1.0, 0.0, 7.0, 53.56309269630938, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,207.066,0.7825,rf,0.04238193054791216,0.12119096527395609
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[64.62898600372213, 1.0, 0.0, 7.0, 49.45047740872368, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,206.853,0.7825,rf,0.04626801052030682,0.12313400526015342
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[58.66975145916566, 1.0, 0.0, 7.0, 67.74084230165928, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,206.869,0.7825,rf,0.040524848394039484,0.12026242419701974
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[61.127527759240884, 1.0, 0.0, 7.0, 51.86937663483212, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,False,64,206.45,0.7825,rf,0.04219951442596067,0.12109975721298034
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.730705596412754, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,205.509,0.7825,rf,0.0019775587997010627,0.05098877939985053
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 58.77951054313256, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,204.646,0.7825,rf,0.0018982925452610468,0.05094914627263052
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 59.70043787381037, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,204.737,0.7825,rf,0.001975036489484198,0.050987518244742104
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.32086609177095, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,204.249,0.7825,rf,0.0016934055076475796,0.050846702753823796
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.52601300666628, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,False,64,204.144,0.7825,rf,0.0017105010838888571,0.05085525054194443
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.349388997861019, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,205.775,0.7825,rf,0.01065061100213898,0.0553253055010695
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.6758027167941187, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,205.214,0.7825,rf,0.010324197283205883,0.055162098641602944
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 4.056603934205569, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,204.589,0.7825,rf,0.009943396065794433,0.05497169803289722
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.4486636262410637, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,204.436,0.7825,rf,0.010551336373758937,0.05527566818687947
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 3.4960299685456553, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,205.183,0.7825,rf,0.010503970031454344,0.05525198501572717
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 1.4764639718198227, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,211.891,0.7825,rf,0.013523536028180178,0.056761768014090094
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 1.457289891924235, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,213.974,0.7825,rf,0.013542710108075765,0.05677135505403789
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.438678699919166, 1.0, 0.0, 1.4600048629956786, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,212.222,0.7825,rf,0.02748960330763745,0.11374480165381873
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 1.38008986525342, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,211.432,0.7825,rf,0.013619910134746581,0.0568099550673733
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[63.042511494530736, 1.0, 0.0, 15.0, 59.141929345875404, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,207.122,0.7825,rf,0.11839497154451084,0.20919748577225544
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.689565419809426, 1.0, 0.0, 5.429842228789827, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,64,207.103,0.7825,rf,0.1488745058441485,0.22443725292207428
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[59.696245985076786, 1.0, 0.0, 5.460854689015671, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,64,205.026,0.7825,rf,0.15007115260985848,0.22503557630492926
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[58.200099202854794, 1.0, 0.0, 4.0758448833954075, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,64,205.331,0.7825,rf,0.14963159316886654,0.2248157965844333
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[40.557016950720225, 1.0, 0.0, 7.734451045783873, 0.0, 1.0, 1.0, 1.0, 0.0, 36.0]",0,True,False,64,194.41,0.7825,rf,0.1244570330404603,0.21222851652023017
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[55.65076589108354, 1.0, 0.0, 2.7809876767732558, 0.0, 0.0, 1.0, 1.0, 1.0, 36.0]",0,True,False,64,206.664,0.7825,rf,0.14781750731235302,0.22390875365617652
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[62.324040076387774, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,210.292,0.7825,rf,0.05161468301998509,0.07580734150999255
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[69.23375669078227, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,209.256,0.7825,rf,0.06004116669607595,0.08002058334803798
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[60.9351421329872, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,209.728,0.7825,rf,0.0499209050402283,0.07496045252011416
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[63.89898357122401, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,209.073,0.7825,rf,0.053535345818565866,0.07676767290928294
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[63.482432724648724, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,210.183,0.7825,rf,0.05302735698127893,0.07651367849063948
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[62.28631524904771, 1.0, 0.0, 6.1631169230769, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,212.899,0.7825,rf,0.14730799923429835,0.2236539996171492
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[67.3849825584324, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,211.728,0.7825,rf,0.15168900312003952,0.17584450156001977
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[63.157816596720835, 1.0, 0.0, 5.209816119637389, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,212.468,0.7825,rf,0.1493241065592905,0.22466205327964528
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[61.326690591259904, 1.0, 0.0, 6.440552443180522, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,212.047,0.7825,rf,0.1458602897412828,0.22293014487064142
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[64.69355359010785, 1.0, 0.0, 7.4325538318548015, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,212.935,0.7825,rf,0.14897421883900844,0.22448710941950423
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.560404553345265, 1.0, 0.0, 6.0, 51.25993214349236, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,218.497,0.7825,rf,0.043896138109533224,0.12194806905476661
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.55249321797575, 1.0, 0.0, 6.0, 57.5611322803217, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,217.068,0.7825,rf,0.0456311023460948,0.1228155511730474
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.5013560547065, 1.0, 0.0, 6.0, 49.126776834315145, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,216.675,0.7825,rf,0.04486587699803013,0.12243293849901507
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.12331524259737, 1.0, 0.0, 6.0, 50.20985920452626, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,216.459,0.7825,rf,0.04327559628647154,0.12163779814323578
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[59.438635301949276, 1.0, 0.0, 6.0, 101.12427762943337, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,64,217.64,0.7825,rf,0.04790300114629337,0.12395150057314669
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[51.76927754067326, 0.0, 0.0, 2.0, 49.216289027497034, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,210.404,0.7825,rf,0.042761045476689706,0.12138052273834486
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[56.697362444748904, 0.0, 0.0, 2.0, 36.352967781547875, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,208.581,0.7825,rf,0.04769896167864392,0.12384948083932196
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[54.44277151237959, 0.0, 0.0, 2.0, 57.23411925611731, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,208.934,0.7825,rf,0.0466895564978223,0.12334477824891116
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[52.68800921986714, 0.0, 0.0, 2.0, 47.1668226039923, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,209.222,0.7825,rf,0.04371066109488611,0.12185533054744306
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[51.148265216555856, 0.0, 0.0, 2.0, 60.49920486718925, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,64,210.668,0.7825,rf,0.04294395636074852,0.12147197818037427
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.90311963618568, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,217.694,0.7825,rf,0.024272097117299607,0.062136048558649806
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[44.8642433425722, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,216.833,0.7825,rf,0.015688101637283174,0.05784405081864159
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[50.97130751328228, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,216.385,0.7825,rf,0.02313574086985644,0.06156787043492822
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[56.8428610539231, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,216.29,0.7825,rf,0.030296172016979397,0.0651480860084897
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[50.77340885041971, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,False,64,217.667,0.7825,rf,0.022894401037097212,0.06144720051854861
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[57.38980690468383, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,216.842,0.7825,rf,0.044377813298394915,0.07218890664919746
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[50.503988686352265, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,216.98,0.7825,rf,0.03598047400774667,0.06799023700387334
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[45.29758984803418, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,217.398,0.7825,rf,0.029631207131749,0.0648156035658745
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[46.02125220219187, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,216.366,0.7825,rf,0.030513722197794965,0.06525686109889749
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[48.18506854988488, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,217.988,0.7825,rf,0.033152522621810836,0.06657626131090542
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.58318723343329, 1.0, 0.0, 13.0, 61.70558405300001, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,203.534,0.7825,rf,0.058209027004538574,0.12910451350226929
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[60.33130864730732, 1.0, 0.0, 13.0, 59.96369663497119, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,201.943,0.7825,rf,0.051659139736622374,0.1258295698683112
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[64.81338199062789, 1.0, 0.0, 13.0, 58.52338799988766, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,202.081,0.7825,rf,0.05700505711864254,0.12850252855932126
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[62.67007571113029, 1.0, 0.0, 13.0, 103.15435803324988, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,202.1,0.7825,rf,0.058110516475693944,0.12905525823784697
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[69.02890575346704, 1.0, 0.0, 13.0, 104.4635347798264, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,203.15,0.7825,rf,0.06597428532124615,0.1329871426606231
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[53.21430765012297, 1.0, 0.0, 5.0332553646769895, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,212.272,0.7825,rf,0.04483785152571688,0.12241892576285844
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[56.78803636378081, 1.0, 0.0, 6.429068036989885, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,210.427,0.7825,rf,0.04780024460176721,0.12390012230088361
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[60.14107571333623, 1.0, 0.0, 6.01890034519135, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,210.257,0.7825,rf,0.05229948467107235,0.1261497423355362
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[54.428740536090125, 1.0, 0.0, 4.067297489014401, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,210.031,0.7825,rf,0.04728482511597356,0.12364241255798679
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[58.41380290809083, 1.0, 0.0, 5.7992689546009775, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,211.852,0.7825,rf,0.05041268581136346,0.12520634290568172
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.040264403108466, 1.0, 0.0, 6.0, 48.27625133187838, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,False,64,223.254,0.7825,rf,0.1454522051757563,0.22272610258787817
