dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[48.8941103872409, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,213.431,0.8175,rf,0.035236719984440126,0.06761835999222007,0.9
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[50.953561612985425, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,213.069,0.8175,rf,0.03774824586949442,0.0688741229347472,0.9
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[45.99292748490202, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,64,216.042,0.8175,rf,0.020723082298661002,0.060361541149330504,0.9
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[48.70366106504297, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,64,216.927,0.8175,rf,0.024028854957369478,0.06201442747868474,0.9
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[47.25734994775983, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,64,215.9,0.8175,rf,0.02226506091190223,0.061132530455951115,0.9
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[44.56055895000545, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,64,215.869,0.8175,rf,0.018976291402445673,0.059488145701222836,0.9
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[47.85348087464929, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,64,214.768,0.8175,rf,0.022992049847133284,0.06149602492356664,0.9
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[52.61386077742435, 0.0, 0.0, 4.714220998562766, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,212.365,0.8175,rf,0.12876609702268646,0.21438304851134327,0.7
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[53.06164942622814, 0.0, 0.0, 5.0407731570089815, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,213.101,0.8175,rf,0.12898562858229365,0.21449281429114686,0.7
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 2.4950076898501035, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,216.161,0.8175,rf,0.1095049923101499,0.15475249615507497,0.8
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 2.470103941155699, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,216.173,0.8175,rf,0.10952989605884432,0.15476494802942217,0.8
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 2.472648427553073, 54.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,217.303,0.8175,rf,0.10952735157244693,0.15476367578622346,0.8
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[53.678975019423056, 1.0, 2.0, 2.4928569389182558, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,64,196.663,0.8175,rf,0.042701015035987916,0.12135050751799396,0.8
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[53.01485658630147, 1.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,64,197.936,0.8175,rf,0.044383971446709115,0.12219198572335456,0.8
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[53.21374928510794, 1.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,64,196.446,0.8175,rf,0.04462652351842431,0.12231326175921216,0.8
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[64.89390651196554, 1.0, 2.0, 3.801100784066072, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,64,196.519,0.8175,rf,0.05506951691345288,0.12753475845672646,0.8
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[54.89545083523687, 1.0, 2.0, 1.9607268171920489, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,64,196.265,0.8175,rf,0.04471665225016999,0.122358326125085,0.8
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[73.48292008550854, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,64,197.183,0.8175,rf,0.0627840488847665,0.08139202444238325,0.9
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[68.75745294397278, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,64,197.762,0.8175,rf,0.05702128407801559,0.0785106420390078,0.9
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[85.958582394209, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,64,196.751,0.8175,rf,0.07799827121245001,0.08899913560622501,0.9
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[80.98844103225343, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,64,197.33,0.8175,rf,0.07193712321006517,0.08596856160503258,0.9
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[62.3973490688163, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 86.64180867329202]",0,True,False,64,196.59,0.8175,rf,0.05131854389612755,0.12565927194806378,0.8
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[46.784844730652544, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,216.11,0.8175,rf,0.12412785942762505,0.16206392971381253,0.8
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[50.823281092567015, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,215.159,0.8175,rf,0.1290527818202037,0.16452639091010185,0.8
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[50.081342481785974, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,215.054,0.8175,rf,0.12814797863632438,0.1640739893181622,0.8
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[46.06120432724982, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,215.518,0.8175,rf,0.12324537113079247,0.16162268556539625,0.8
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[43.33063487493412, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,64,215.573,0.8175,rf,0.119915408384066,0.159957704192033,0.8
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[43.10699327354129, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.16,0.8175,rf,0.023301211309196698,0.06165060565459835,0.9
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[48.71413001264273, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,209.167,0.8175,rf,0.03013918294224723,0.06506959147112362,0.9
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[51.81721192673409, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.226,0.8175,rf,0.03392342917894401,0.066961714589472,0.9
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[54.77417860878105, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,208.18,0.8175,rf,0.037529486108269575,0.0687647430541348,0.9
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[53.89940214502293, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,209.209,0.8175,rf,0.03646268554271089,0.06823134277135545,0.9
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[55.87509796922601, 1.0, 0.0, 5.12942735725308, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,215.638,0.8175,rf,0.048084106751559136,0.12404205337577957,0.8
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[53.153688338942516, 1.0, 0.0, 5.175745974088711, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,216.895,0.8175,rf,0.04471899590267046,0.12235949795133523,0.8
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[54.543856083480215, 1.0, 0.0, 5.244329892894672, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,215.467,0.8175,rf,0.046345738501593396,0.12317286925079671,0.8
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[55.91424253273341, 1.0, 0.0, 5.122865195730677, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,216.428,0.8175,rf,0.04813840618565153,0.12406920309282576,0.8
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[52.94456053219264, 1.0, 0.0, 4.98997585311069, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,217.556,0.8175,rf,0.0446497321129779,0.12232486605648896,0.8
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.998818690272145, 1.0, 0.0, 5.041347506121275, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.028,0.8175,rf,0.032225504555186225,0.11611275227759311,0.8
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[52.42110270758131, 1.0, 0.0, 2.2888958210619594, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.338,0.8175,rf,0.03305391235891525,0.11652695617945763,0.8
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.15869226199748, 1.0, 0.0, 3.1115360268118506, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.929,0.8175,rf,0.033130771609770446,0.11656538580488524,0.8
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.806530096105675, 1.0, 0.0, 2.2822620950693207, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.349,0.8175,rf,0.03475009168066931,0.11737504584033466,0.8
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[54.041708275835, 1.0, 0.0, 4.71137037242349, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,218.422,0.8175,rf,0.032607786061521635,0.11630389303076083,0.8
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[52.53766387746093, 0.0, 0.0, 4.966455042066722, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,215.562,0.8175,rf,0.031298988710934415,0.11564949435546722,0.8
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[51.68016043231492, 0.0, 0.0, 3.4538111579238695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,216.657,0.8175,rf,0.031765896686362614,0.11588294834318132,0.8
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[53.29337877992825, 0.0, 0.0, 5.460236400993993, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,215.365,0.8175,rf,0.03172681089160143,0.11586340544580072,0.8
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[51.505531586380584, 0.0, 0.0, 3.459482428305441, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,215.507,0.8175,rf,0.03154726340874405,0.11577363170437203,0.8
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[51.52810586847034, 0.0, 0.0, 3.4720310594885424, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,64,215.525,0.8175,rf,0.03156224438986554,0.11578112219493278,0.8
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[37.42238961320846, 1.0, 0.0, 3.4882006653645328, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,64,207.946,0.8175,rf,0.018100079350743346,0.10905003967537168,0.8
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[37.43371574825474, 1.0, 0.0, 3.4996789364322547, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,64,210.291,0.8175,rf,0.018102413439488162,0.10905120671974408,0.8
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[37.287763430138334, 1.0, 0.0, 3.4734070591490696, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,64,208.668,0.8175,rf,0.01795069468492207,0.10897534734246105,0.8
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[38.1121489985633, 1.0, 0.0, 3.4456732219667914, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,64,208.355,0.8175,rf,0.018983776776281137,0.10949188838814057,0.8
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[37.64347303757785, 1.0, 0.0, 3.497611155457653, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,64,207.723,0.8175,rf,0.018360282792808016,0.10918014139640402,0.8
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 1.9560917713341899, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,220.03,0.8175,rf,0.012043908228665811,0.05602195411433291,0.9
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 2.1483043709889595, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,221.284,0.8175,rf,0.01185169562901104,0.05592584781450552,0.9
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 1.8842890322233767, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,220.05,0.8175,rf,0.012115710967776624,0.056057855483888315,0.9
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 1.5686093119163331, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,219.466,0.8175,rf,0.012431390688083667,0.05621569534404183,0.9
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 1.7211956710520586, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,220.319,0.8175,rf,0.012278804328947943,0.056139402164473974,0.9
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 8.795265811563658, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,64,189.194,0.8175,rf,0.10020473418843634,0.15010236709421818,0.8
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,64,189.293,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,64,188.74,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.015337797165207, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,64,188.973,0.8175,rf,0.1000153377971652,0.1500076688985826,0.8
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.066460163023933, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,False,64,188.231,0.8175,rf,0.10006646016302395,0.15003323008151198,0.8
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[52.51532086288458, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,215.468,0.8175,rf,0.031116244954737294,0.06555812247736865,0.9
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[52.66900369725942, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,213.886,0.8175,rf,0.03130366304543832,0.06565183152271917,0.9
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[49.94070464724596, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,214.204,0.8175,rf,0.027976469082007266,0.06398823454100364,0.9
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[47.06990494985887, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,214.905,0.8175,rf,0.024475493841291312,0.06223774692064566,0.9
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[50.54304701636491, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,215.499,0.8175,rf,0.028711032946786477,0.06435551647339324,0.9
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[49.69857903156873, 1.0, 0.0, 6.568744419888037, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,209.292,0.8175,rf,0.03701488854543968,0.11850744427271985,0.8
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[50.734697430688485, 1.0, 0.0, 6.268151084196674, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,209.85,0.8175,rf,0.038579040904447824,0.11928952045222392,0.8
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[50.79866918462873, 1.0, 0.0, 7.132548464086432, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,207.302,0.8175,rf,0.037792657858631534,0.11889632892931577,0.8
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[51.123550791128864, 1.0, 0.0, 6.398695100051086, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,207.291,0.8175,rf,0.038922708303764604,0.1194613541518823,0.8
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[49.99651649771761, 1.0, 0.0, 6.3633879277939895, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,206.92,0.8175,rf,0.03758358341088602,0.11879179170544302,0.8
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[48.98341605548529, 1.0, 0.0, 8.487398366678406, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,213.994,0.8175,rf,0.031102133408303662,0.11555106670415184,0.8
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[50.09640593667075, 1.0, 0.0, 8.06636595000471, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,211.524,0.8175,rf,0.03288047055813035,0.11644023527906518,0.8
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[49.27238227418737, 1.0, 0.0, 7.594329868746428, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,211.358,0.8175,rf,0.032347599733921095,0.11617379986696055,0.8
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[45.77952724324543, 1.0, 0.0, 7.696132721576104, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,211.96,0.8175,rf,0.027986217575064667,0.11399310878753234,0.8
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[48.32525751165274, 1.0, 0.0, 5.975862698486875, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,211.013,0.8175,rf,0.03281103670596768,0.11640551835298385,0.8
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.497735221317116, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,215.703,0.8175,rf,0.0065022647786828845,0.05325113238934145,0.9
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.404356984760016, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,213.919,0.8175,rf,0.006595643015239985,0.05329782150762,0.9
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.466116347770818, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,214.919,0.8175,rf,0.006533883652229182,0.05326694182611459,0.9
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.4362869824272755, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,214.82,0.8175,rf,0.006563713017572724,0.05328185650878636,0.9
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 6.4694075074424955, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,64,214.616,0.8175,rf,0.006530592492557505,0.05326529624627876,0.9
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.76691498824328, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,64,232.244,0.8175,rf,0.037520628034443025,0.06876031401722152,0.9
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.230751085588814, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,64,230.712,0.8175,rf,0.036866769616571725,0.06843338480828587,0.9
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.21195514209438, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,64,229.687,0.8175,rf,0.03684384773426144,0.06842192386713072,0.9
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.29505008555679, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,64,230.151,0.8175,rf,0.03694518303116682,0.06847259151558341,0.9
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[53.05244195384118, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,False,64,232.045,0.8175,rf,0.03664931945590388,0.06832465972795194,0.9
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.724999006172168, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,64,193.584,0.8175,rf,0.12027500099382782,0.16013750049691391,0.8
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 3.659796435261181, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,64,192.855,0.8175,rf,0.12134020356473883,0.16067010178236943,0.8
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.096599898859851, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,64,192.888,0.8175,rf,0.12090340010114016,0.16045170005057008,0.8
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.5656779534604786, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,64,192.433,0.8175,rf,0.12043432204653953,0.16021716102326977,0.8
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 4.324972645920647, 172.0, 1.0, 1.0, 0.0, 0.0, 8.0]",0,True,False,64,194.3,0.8175,rf,0.12067502735407937,0.1603375136770397,0.8
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[48.63472747198442, 1.0, 0.0, 8.202207740177753, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,64,210.784,0.8175,rf,0.0284011184451691,0.11420055922258456,0.8
