dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,2,130,2,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 2.0701930952766423, 3.3771359995202963, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.095,0.78
credit,1,42,2,130,3,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 2.5071368188901366, 3.2883979210290617, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.143,0.78
credit,1,42,2,130,4,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 2.7190943769118974, 2.7545442117806616, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.112,0.78
credit,1,42,2,141,0,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 30.99089717464151, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,5.158,0.78
credit,1,42,2,141,1,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.60075752369453, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,5.118,0.78
credit,1,42,2,141,2,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 32.794037768418534, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,5.102,0.78
credit,1,42,2,141,3,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 32.85703205949064, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,5.233,0.78
credit,1,42,2,141,4,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 32.812131688043294, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,4,5.152,0.78
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5204077666869327, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.976,0.78
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5047514689804933, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.949,0.78
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5130348501197846, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.924,0.78
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.501778733979953, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.98,0.78
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.513341669441398, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,4.938,0.78
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.086680884920376, 72.0, 2.0, 3.0, 5595.0, 2.0, 4.077395134089084, 2.0, 3.0, 0.0, 2.0, 3.0, 40.79973657644098, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.497,0.78
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0450162190500087, 72.0, 2.0, 3.0, 5595.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 3.0, 37.80599646598802, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.445,0.78
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.313529208988133, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.484,0.78
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.8286377632456468, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 39.79168278638733, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.439,0.78
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.5648579571096963, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 34.96368074846451, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.445,0.78
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.500295360036706, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.253,0.78
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5042948943022645, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.259,0.78
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.501285738709182, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.248,0.78
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5003420472242457, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.266,0.78
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5002862069363965, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.253,0.78
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.509612580549998, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,5.077,0.78
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.501285287297915, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,5.051,0.78
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.505417926719512, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,5.063,0.78
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.5133813806695393, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,5.051,0.78
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.501839647507553, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,4,5.08,0.78
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 1082.0, 2.5214039665666714, 3.0, 3.1464948983628998, 2.0, 0.0, 4.0, 3.0, 62.62437484111717, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.207,0.78
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 1082.0, 1.7201065336904895, 3.0, 2.38941491123717, 2.0, 0.0, 4.0, 3.0, 68.57339088365134, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.169,0.78
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.5008536768925715, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.153,0.78
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 1082.0, 2.5929734747583324, 3.0, 3.1915150089044393, 2.0, 0.0, 4.0, 3.0, 62.045145526155, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.175,0.78
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 1082.0, 2.571767619406169, 3.0, 2.4681840196573726, 2.0, 0.0, 4.0, 3.0, 56.23902943578037, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.172,0.78
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0022400967996905, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.399,0.78
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.001709917102761, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.371,0.78
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.502504354367445, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.722748379092679, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.354,0.78
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5000987894962186, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.867128030392804, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.334,0.78
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.102127218127195, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.361,0.78
credit,1,42,2,159,0,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.5475088368947367, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.523,0.78
credit,1,42,2,159,1,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.5043034109608, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.314,0.78
credit,1,42,2,159,2,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 3.1548162788508396, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.437,0.78
credit,1,42,2,159,3,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.500938124783561, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.332,0.78
credit,1,42,2,159,4,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.525853252536214, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,4,5.322,0.78
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 2.67446021658789, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 56.82096182239603, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,4,5.352,0.78
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 2.624693938154899, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 54.58868687182224, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,4,5.341,0.78
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 2.6391485169534126, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 59.199737492801724, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,4,5.337,0.78
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 2.6127748400027646, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 54.436856410448385, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,4,5.335,0.78
credit,1,42,2,162,4,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.5106262389986167, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 39.18411847836918, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,4,5.354,0.78
credit,1,42,2,163,0,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 43.09295314268134, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.471,0.78
credit,1,42,2,163,1,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 43.627703471041194, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.451,0.78
credit,1,42,2,163,2,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 45.666862677459335, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.44,0.78
credit,1,42,2,163,3,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 40.810210697412074, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.45,0.78
credit,1,42,2,163,4,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 42.91937432808599, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.451,0.78
credit,1,42,2,165,0,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.5016925710687556, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.141,0.78
credit,1,42,2,165,1,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.500606198506335, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.136,0.78
credit,1,42,2,165,2,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 60.0, 2.0, 8.0, 7297.0, 4.157519820352751, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.166,0.78
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.5023267721916094, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.143,0.78
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.503812583713431, 60.0, 2.0, 8.0, 7297.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 4.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,4,5.151,0.78
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 3.7571495595352626, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.772,0.78
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 3.835075237856017, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.751,0.78
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.089439962007083, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.772,0.78
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.208382676478049, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.761,0.78
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 3.0, 3.0, 1659.0, 1.0, 4.102880183361759, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,4,5.659,0.78
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0082862686236176, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 46.827254829035276, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,5.262,0.78
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.9834327260048836, 24.0, 2.0, 1.0, 11560.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 47.31719891516859, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,5.307,0.78
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.5873148426896826, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 37.0239662140685, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,5.328,0.78
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 11560.0, 2.591946606884513, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 35.02503478166956, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,4,5.342,0.78
