dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 14.731351188704055, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.64878605249396, 30.0]",1,False,False,0,358.349,0.8249336870026526,rf,0.071231500317536,0.11894908349210133
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 1.0, 16.7274548257181, 2.0, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 42.56508345824676, 30.0]",1,False,False,0,347.994,0.8249336870026526,rf,0.24970856057676316,0.29152094695504827
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 3.0, 15.418007997600705, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.7413610363066, 31.0]",1,False,False,0,349.772,0.8249336870026526,rf,0.24206413011863226,0.2876987317259828
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[30.168714965091844, 1.0, 14.665082740640981, 0.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.399820159044964, 29.0]",0,False,False,0,149.93,0.8249336870026526,rf,0.45208482688771806,1.5593757467771923
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[29.23715530194775, 1.0, 15.295900290029081, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.42202596255263, 31.0]",1,False,False,0,153.844,0.8249336870026526,rf,0.5389788249354915,0.6444894124677458
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[30.477306860020935, 4.0, 16.646239261340472, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.4138857775317, 30.0]",1,False,False,0,157.678,0.8249336870026526,rf,0.3809083263044782,0.4821208298189057
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[31.050035873117302, 0.0, 16.058129800085943, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.735836443840654, 31.0]",1,False,False,0,159.582,0.8249336870026526,rf,0.37748490242999,0.48040911788166163
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[30.90379105564265, 3.0, 15.887699145163337, 5.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.555995045560245, 27.0]",1,False,False,0,157.173,0.8249336870026526,rf,0.45948389508150855,0.5630752808740875
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[29.725323896397494, 2.0, 14.149191789087942, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 31.0]",0,False,False,0,110.411,0.8249336870026526,rf,0.2182848609876863,1.2758090971605098
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[30.56923477329438, 0.0, 13.825498231355489, 0.0, 12.0, 2.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,120.016,0.8249336870026526,rf,0.2173214822011637,0.2753274077672485
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[30.406810292414225, 2.0, 14.102548601576858, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 29.0]",0,False,False,0,120.12,0.8249336870026526,rf,0.13545184214032205,1.192725921070161
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[31.513304501177963, 2.0, 13.963622450251151, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,118.557,0.8249336870026526,rf,0.05255468867293098,0.10961067766979882
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[30.025314798851294, 1.0, 14.046369350618216, 0.0, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 75.0, 28.0]",1,False,False,0,119.626,0.8249336870026526,rf,0.38468194469822636,0.4423409723491132
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[32.09571034031691, 1.0, 18.485433995872178, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 46.28344028204781, 26.0]",1,False,False,0,275.305,0.8249336870026526,rf,0.5628334675919209,0.6564167337959604
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[30.276102978230757, 3.0, 22.279378837497955, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.04951455833591, 31.0]",0,False,False,0,268.164,0.8249336870026526,rf,0.4156233720131697,1.4994783526732514
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[29.61148934023104, 6.0, 16.88944567900372, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.66180110279386, 30.0]",0,False,False,0,269.049,0.8249336870026526,rf,0.3841527371379355,1.4837430352356344
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[33.884618534986686, 5.0, 17.9091993995431, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.24232873268832, 30.0]",0,False,False,0,254.604,0.8249336870026526,rf,0.31056033346241574,1.4052801667312078
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[30.687153889510686, 6.0, 17.38879150771679, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.50681928959932, 31.0]",1,False,False,0,263.167,0.8249336870026526,rf,0.47070416724625,0.5686854169564584
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.615857669851524, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,125.361,0.8249336870026526,rf,0.13461820041578287,0.15064243354122475
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.770486277966446, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,123.96,0.8249336870026526,rf,0.1355386087974193,0.15110263773204297
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.50199008074096, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,123.476,0.8249336870026526,rf,0.050607083813934285,0.06697020857363381
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.530067578405122, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,117.884,0.8249336870026526,rf,0.21744087844288762,0.2337204392214438
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.840299406710368, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,126.04,0.8249336870026526,rf,0.05262082980184743,0.06797708156759039
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 15.25929043316231, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.840824105141365, 30.0]",1,False,False,0,516.427,0.8249336870026526,rf,0.08474137511673259,0.12570402089169963
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.468445295488394, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.13255499692064, 30.0]",1,False,False,0,528.376,0.8249336870026526,rf,0.09303713610998246,0.12985190138832456
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 15.047379045505926, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.96033495321828, 30.0]",1,False,False,0,531.024,0.8249336870026526,rf,0.08358162268006782,0.12512414467336724
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 14.51047826442829, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.73119812977002, 30.0]",1,False,False,0,513.397,0.8249336870026526,rf,0.08104128059589119,0.12385397363127892
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.336173835919382, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.570686881008776, 30.0]",1,False,False,0,500.003,0.8249336870026526,rf,0.09262236711942554,0.1296445168930461
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[30.130548609499535, 1.0, 14.707693816353547, 3.0, 5.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.206261627850154, 31.0]",0,False,False,0,94.574,0.8249336870026526,rf,0.5229764514341706,1.6364882257170854
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[31.36106944864295, 1.0, 15.446156003620924, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.521664310904, 30.0]",0,False,False,0,94.694,0.8249336870026526,rf,0.36152795660368664,1.4724306449685098
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[30.989677388955048, 3.0, 15.837722874156583, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.59006514032829, 31.0]",1,False,False,0,95.865,0.8249336870026526,rf,0.44682624555092226,0.5567464561087945
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[30.72214702508458, 0.0, 16.380214162064313, 4.0, 7.0, 1.0, 3.0, 1.0, 0.0, 0.0, 44.73959239971748, 30.0]",0,False,False,0,96.646,0.8249336870026526,rf,0.19987710943123344,1.30827188804895
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[29.14651822285691, 2.0, 14.83893272373284, 3.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 46.83509021730282, 29.0]",0,False,False,0,97.199,0.8249336870026526,rf,0.1906860380385165,1.3036763523525916
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 13.605087933885788, 3.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 46.105576583979676, 31.0]",0,False,False,0,105.647,0.8249336870026526,rf,0.19926972119147973,1.2663015272624065
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 14.766157130886297, 2.0, 6.0, 5.0, 1.0, 0.0, 0.0, 0.0, 44.50978491777607, 31.0]",1,False,False,0,120.385,0.8249336870026526,rf,0.28815721499488106,0.3524119408307739
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 3.0, 14.57699628337712, 2.0, 5.0, 5.0, 1.0, 1.0, 0.0, 0.0, 44.50835755353547, 31.0]",1,False,False,0,108.379,0.8249336870026526,rf,0.4536967104907953,0.5185150219120642
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 13.649888106666241, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 46.089404829114365, 31.0]",0,False,False,0,112.446,0.8249336870026526,rf,0.11618930406103575,1.183094652030518
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 3.0, 14.569912912441666, 5.0, 2.0, 5.0, 1.0, 0.0, 0.0, 0.0, 44.58067755301689, 31.0]",1,False,False,0,111.87,0.8249336870026526,rf,0.37038271083342567,0.43519135541671283
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[29.25464839691834, 0.0, 14.75898581301934, 5.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.23709856802299, 29.0]",0,False,False,0,161.444,0.8249336870026526,rf,0.6275289522040881,1.7304311427687107
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[28.865527373895, 5.0, 14.99573979499257, 3.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.70013224248189, 30.0]",0,False,False,0,165.584,0.8249336870026526,rf,0.5455544028001129,1.6477772014000565
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[28.6738984749878, 6.0, 15.294134479614403, 5.0, 12.0, 3.0, 2.0, 1.0, 0.0, 0.0, 46.548198271476664, 31.0]",0,False,False,0,174.847,0.8249336870026526,rf,0.6303159449660978,1.7318246391497154
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[28.59781023329321, 2.0, 15.738142153965315, 6.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.21692597863444, 29.0]",0,False,False,0,188.887,0.8249336870026526,rf,0.5492569616063195,1.6496284808031598
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[30.25771445323531, 0.0, 14.669856992269892, 1.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.395035956530144, 31.0]",1,False,False,0,182.261,0.8249336870026526,rf,0.627427436449232,0.7303803848912827
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 3.0, 14.658674218089853, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.1388970237405, 30.0]",1,False,False,0,99.617,0.8249336870026526,rf,0.18261021815507608,0.2579717757442047
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 14.839954719831539, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.67237664605404, 30.0]",1,False,False,0,100.574,0.8249336870026526,rf,0.1832925677592473,0.25831295054629033
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 14.646802495351016, 3.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.850493162419895, 30.0]",0,False,False,0,106.606,0.8249336870026526,rf,0.1822943117600995,1.2578138225467164
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 15.611171439828496, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.664591881591015, 30.0]",1,False,False,0,109.057,0.8249336870026526,rf,0.18787652377584224,0.2606049285545878
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 1.0, 15.69094128686313, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.50636685463227, 30.0]",1,False,False,0,105.576,0.8249336870026526,rf,0.27155013253628757,0.3441083996014771
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[29.540374787743772, 0.0, 16.081020134641484, 5.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.48185412151586, 30.0]",0,False,False,0,188.048,0.8249336870026526,rf,0.30367082947618285,1.4018354147380914
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[32.0260202511428, 4.0, 14.664340070348356, 6.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.852430372145534, 30.0]",0,False,False,0,174.919,0.8249336870026526,rf,0.4633568071210351,1.565011736893851
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[31.798415988516165, 1.0, 15.616870913468079, 2.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.5985400912495, 31.0]",1,False,False,0,172.931,0.8249336870026526,rf,0.5518842515878993,0.6509421257939496
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[32.63360976755115, 2.0, 14.720815154930186, 5.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.52410682796076, 30.0]",1,False,False,0,186.076,0.8249336870026526,rf,0.38077404365658457,0.4820536884949589
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[30.559532204828372, 6.0, 15.041686524784073, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.906441555708646, 26.0]",0,False,False,0,185.781,0.8249336870026526,rf,0.6306414384004819,1.7319873858669075
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.538336195394177, 1.0, 14.679017728571427, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.645645110173525, 28.0]",0,False,False,0,110.697,0.8249336870026526,rf,0.2744952369244629,1.3872476184622315
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 1.0, 14.764414838501356, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.06055773652917, 31.0]",1,False,False,0,103.536,0.8249336870026526,rf,0.35494171905275396,0.427470859526377
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.162191769381373, 4.0, 14.80799803076003, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.40393513535694, 31.0]",1,False,False,0,110.614,0.8249336870026526,rf,0.35939415073151154,0.4713637420324224
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.523615293115704, 2.0, 16.582253824591263, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.781044221210685, 30.0]",1,False,False,0,114.354,0.8249336870026526,rf,0.11983811190988554,0.22658572262160942
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.091529762569003, 2.0, 15.13233384587837, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.1202541910686, 30.0]",1,False,False,0,114.426,0.8249336870026526,rf,0.19433616470882975,0.3055014156877482
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[33.9408218920904, 4.0, 17.040273477546776, 5.0, 10.0, 3.0, 0.0, 1.0, 0.0, 0.0, 45.3089612852708, 30.0]",0,False,False,0,422.507,0.8249336870026526,rf,0.39564502919434386,1.4894891812638384
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[33.090411939836734, 5.0, 22.25028806333718, 5.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 46.43178739501474, 30.0]",0,False,False,0,451.098,0.8249336870026526,rf,0.3433076839332934,1.4216538419666467
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[34.383893234310655, 3.0, 17.090924448756407, 6.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 46.35290364160282, 30.0]",1,False,False,0,438.274,0.8249336870026526,rf,0.2306733516926891,0.32367000917967786
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[31.1271423742298, 0.0, 15.375822643340484, 6.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.63412997068319, 16.0]",1,False,False,0,444.957,0.8249336870026526,rf,0.46613545815023505,0.5664010624084508
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[32.454011239753655, 2.0, 15.356050974455679, 0.0, 10.0, 5.0, 0.0, 1.0, 0.0, 0.0, 45.13335450545368, 30.0]",0,False,False,0,417.929,0.8249336870026526,rf,0.30043996398682354,1.4002199819934118
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.571456069631417, 1.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.81332131044323, 8.0]",0,False,False,0,118.179,0.8249336870026526,rf,0.371440062753285,1.4357200313766425
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 1.0, 14.504855520550485, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.631586434018836, 8.0]",0,False,False,0,113.516,0.8249336870026526,rf,0.28670542098458524,1.351686043825626
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[32.02130273705203, 3.0, 14.749974390411076, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.510102885836126, 8.0]",1,False,False,0,99.809,0.8249336870026526,rf,0.2892270302441198,0.3946135151220599
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 0.0, 14.636717501296678, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.04899386715567, 8.0]",0,False,False,0,115.275,0.8249336870026526,rf,0.2878452520206058,1.352255959343636
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 4.0, 14.600548043959684, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.18535780910631, 8.0]",1,False,False,0,113.927,0.8249336870026526,rf,0.454412580031313,0.5188729566823231
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[56.39234005970555, 1.0, 13.51370791671349, 6.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.84313079509319, 20.0]",1,False,False,0,79.89,0.8249336870026526,rf,0.19154323883644642,0.3041049527515565
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.668607916187955, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.93446037650119, 20.0]",0,False,False,0,80.155,0.8249336870026526,rf,0.11361795560358579,1.1818089778017928
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 13.664404423353233, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.736027850954144, 19.0]",1,False,False,0,81.231,0.8249336870026526,rf,0.35832215885580504,0.4291610794279025
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.626526319102151, 6.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.61037692048007, 21.0]",0,False,False,0,82.224,0.8249336870026526,rf,0.27975855540322714,1.3482126110349468
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.23628302819224, 6.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.943615117779096, 21.0]",0,False,False,0,80.773,0.8249336870026526,rf,0.2785693846217047,1.3476180256441856
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.561710131571406, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,138.707,0.8249336870026526,rf,0.056914941259353605,0.07012413729634347
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.587789562976816, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,134.887,0.8249336870026526,rf,0.05707017597010009,0.07020175465171671
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 1.0, 13.23228111273097, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,139.755,0.8249336870026526,rf,0.22757310186149385,0.2387865509307469
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.712730714898441, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,148.768,0.8249336870026526,rf,0.05781387330296692,0.07057360331815013
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.519067868170882, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,131.759,0.8249336870026526,rf,0.05666111826292192,0.06999722579812762
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.968743539319426, 3.0, 15.333290714000201, 0.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.624980258676814, 30.0]",1,False,False,0,72.862,0.8249336870026526,rf,0.26525803723547214,0.38262901861773607
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.669350090061037, 2.0, 15.761888530959695, 0.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.90068438327735, 30.0]",0,False,False,0,67.666,0.8249336870026526,rf,0.18436855032296187,1.3005176084948142
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.43923988152963, 1.0, 16.327227580160027, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.12743004998444, 30.0]",0,False,False,0,73.338,0.8249336870026526,rf,0.2709971250990185,1.3854985625495093
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.15683847634263, 3.0, 15.118844016620487, 0.0, 10.0, 3.0, 3.0, 1.0, 0.0, 0.0, 45.16648758982943, 30.0]",0,False,False,0,64.561,0.8249336870026526,rf,0.26351520195266276,1.3817576009763313
