dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,82,0,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.195213848598634, 1.0, 16.51675289208406, 0.0, 3.0, 5.0, 1.0, 1.0, 0.0, 0.0, 47.54772980508051, 30.0]",1,False,False,0,193.209,0.8218085106382979,rf,0.5534220478146084,0.6517110239073042,0.25
adult,1,42,3,82,1,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[33.52930760668242, 2.0, 15.755497130956696, 4.0, 7.0, 5.0, 2.0, 1.0, 0.0, 0.0, 50.68470384808328, 30.0]",0,False,False,0,179.869,0.8218085106382979,rf,0.29851498649105196,1.399257493245526,0.5
adult,1,42,3,82,2,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.564125003005785, 2.0, 15.559215506410684, 6.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.587059667458114, 30.0]",1,False,False,0,188.793,0.8218085106382979,rf,0.4651115777862602,0.5658891222264635,0.33333333333333337
adult,1,42,3,82,3,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.63985860625309, 6.0, 16.093180640002547, 0.0, 5.0, 5.0, 2.0, 1.0, 0.0, 0.0, 49.59735039887369, 30.0]",0,False,False,0,195.951,0.8218085106382979,rf,0.4675348060475711,1.5671007363571188,0.33333333333333337
adult,1,42,3,82,4,"[29, 2, 10, 4, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.1877242438806, 5.0, 15.857901783059024, 0.0, 5.0, 5.0, 1.0, 1.0, 0.0, 0.0, 48.413171949050465, 30.0]",1,False,False,0,177.425,0.8218085106382979,rf,0.5502276854361678,0.6501138427180839,0.25
adult,1,42,3,85,0,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.848209645695064, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.93541697625154, 30.0]",1,False,False,0,160.201,0.8218085106382979,rf,0.09646596291753423,0.17323298145876712,0.75
adult,1,42,3,85,1,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.171922379837458, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0084405043923, 30.0]",1,False,False,0,153.55,0.8218085106382979,rf,0.10902372207759736,0.17951186103879868,0.75
adult,1,42,3,85,2,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.449668967380184, 2.0, 13.0, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.90686934534199, 30.0]",1,False,False,0,154.427,0.8218085106382979,rf,0.09627794498431208,0.17313897249215604,0.75
adult,1,42,3,85,3,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.13262334120353, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.72136318304314, 30.0]",0,False,False,0,154.094,0.8218085106382979,rf,0.025212352526758373,1.0959395095967126,0.8333333333333334
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 3.0, 13.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.786362635566555, 30.0]",1,False,False,0,167.586,0.8218085106382979,rf,0.2566210566628967,0.29497719499811503,0.6666666666666667
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 16.291641069376404, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 44.538601229432125, 30.0]",1,False,False,0,132.175,0.8218085106382979,rf,0.19181980332913856,0.26257656833123594,0.6666666666666667
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.040887423203861, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1564.0, 45.24383867042137, 30.0]",1,False,False,0,118.158,0.8218085106382979,rf,0.1790221518986806,0.25617774261600695,0.6666666666666667
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 3.0, 15.209155107938052, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1564.0, 45.020939366411085, 30.0]",1,False,False,0,119.238,0.8218085106382979,rf,0.2691199193214094,0.34289329299403803,0.5833333333333334
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 1.0, 15.006336822271837, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1564.0, 45.022773745876115, 30.0]",1,False,False,0,135.3,0.8218085106382979,rf,0.2679142274674991,0.3422904470670829,0.5833333333333334
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[45.111756490347396, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 45.311611482178044, 30.0]",1,False,False,0,120.632,0.8218085106382979,rf,0.09310292347233531,0.17155146173616764,0.75
adult,1,42,3,88,0,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 7.0, 5.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,False,False,0,310.175,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,88,1,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.18953886412234, 30.0]",1,False,False,0,304.434,0.8218085106382979,rf,0.018018315360648247,0.05067582434699079,0.9166666666666666
adult,1,42,3,88,2,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 1.0, 8.0, 2.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.09068581624073, 30.0]",0,False,False,0,302.423,0.8218085106382979,rf,0.2679342566464632,1.3006337949898983,0.6666666666666667
adult,1,42,3,88,3,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.30307562005169, 30.0]",1,False,False,0,316.263,0.8218085106382979,rf,0.01726452008507797,0.050298926709205646,0.9166666666666666
adult,1,42,3,88,4,"[58, 2, 8, 2, 6, 5, 4, 0, 0, 0, 24, 30]",0,0,"[58.0, 2.0, 8.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.348074310093125, 30.0]",1,False,False,0,301.908,0.8218085106382979,rf,0.018153124413344494,0.05074322887333891,0.9166666666666666
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.306383670084344, 2.0, 17.328684304849006, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.15271709576921, 30.0]",1,False,False,0,217.868,0.8218085106382979,rf,0.14735499519426498,0.24034416426379915,0.6666666666666667
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.530512385396676, 2.0, 16.10278434325734, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.57882007413089, 30.0]",1,False,False,0,206.831,0.8218085106382979,rf,0.13698358585622178,0.23515845959477755,0.6666666666666667
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0299720693936, 2.0, 15.961531773693402, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.633675018001526, 30.0]",1,False,False,0,218.621,0.8218085106382979,rf,0.138169069465474,0.23575120139940364,0.6666666666666667
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.60609424935001, 1.0, 15.846059809171265, 3.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.723742831951434, 30.0]",1,False,False,0,195.154,0.8218085106382979,rf,0.3023316446004015,0.40116582230020076,0.5
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.62356081298699, 2.0, 16.60877138936509, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.6016010698402, 30.0]",0,False,False,0,206.535,0.8218085106382979,rf,0.14068013253350828,1.2370067329334207,0.6666666666666667
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 41.061321209707174, 31.0]",0,False,False,0,15.977,0.8218085106382979,rf,0.0009024840218598416,1.0421179086775967,0.9166666666666666
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 41.59780782890908, 31.0]",0,False,False,0,18.838,0.8218085106382979,rf,0.00135868012662337,1.0423460067299783,0.9166666666666666
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 41.014586579035424, 31.0]",0,False,False,0,18.54,0.8218085106382979,rf,0.0008627436896559723,1.0420980385114946,0.9166666666666666
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 41.03104471327681, 31.0]",0,False,False,0,17.777,0.8218085106382979,rf,0.0008767387017659976,1.0421050360175497,0.9166666666666666
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 5.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 41.01815945655282, 31.0]",0,False,False,0,17.199,0.8218085106382979,rf,0.08419911518414355,1.125432890925405,0.8333333333333334
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 13.637512885256271, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,False,False,0,104.259,0.8218085106382979,rf,0.04546138622176352,0.06439735977754843,0.9166666666666666
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",0,False,False,0,104.28,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 13.500295296322863, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,False,False,0,106.675,0.8218085106382979,rf,0.04464461485906466,0.063988974096199,0.9166666666666666
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 13.682463758871481, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,False,False,0,103.488,0.8218085106382979,rf,0.04572895094566358,0.06453114213949845,0.9166666666666666
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 13.923743902376737, 2.0, 3.0, 0.0, 4.0, 1.0, 2414.0, 0.0, 80.0, 30.0]",1,False,False,0,107.262,0.8218085106382979,rf,0.04716514227605201,0.06524923780469266,0.9166666666666666
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 3.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,164.122,0.8218085106382979,rf,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,False,False,0,177.483,0.8218085106382979,rf,0.25,0.25,0.75
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 15.917706532477236, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,False,False,0,172.693,0.8218085106382979,rf,0.03522444364569784,0.05927888848951558,0.9166666666666666
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",0,False,False,0,171.079,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[41.65780460887525, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 44.6878389124523, 25.0]",1,False,False,0,173.315,0.8218085106382979,rf,0.0161527011960534,0.09140968393136004,0.8333333333333334
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.85734153423087, 2.0, 15.87799345907874, 6.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.72440290157199, 30.0]",1,False,False,0,254.644,0.8218085106382979,rf,0.392118110378327,0.48772572185583013,0.41666666666666674
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.660963986572995, 0.0, 17.333493704946246, 3.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.020351520658586, 30.0]",1,False,False,0,290.72,0.8218085106382979,rf,0.31832629082704034,0.40916314541352017,0.5
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.15413017772976, 2.0, 17.307819788775273, 1.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.60770664283064, 30.0]",1,False,False,0,278.825,0.8218085106382979,rf,0.3172673009785705,0.40863365048928524,0.5
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.1576320675701, 0.0, 15.787879007016207, 1.0, 7.0, 5.0, 4.0, 0.0, 0.0, 0.0, 48.425949428336175, 30.0]",1,False,False,0,268.246,0.8218085106382979,rf,0.30891981669317503,0.4044599083465875,0.5
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.95345901377809, 2.0, 15.894835691468774, 6.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.83148072058935, 30.0]",1,False,False,0,272.819,0.8218085106382979,rf,0.22689402332370956,0.3217803449951881,0.5833333333333334
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 13.72898110753341, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,200.78,0.8218085106382979,rf,0.04600583992579411,0.06466958662956372,0.9166666666666666
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 3.0, 14.89466345771415, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,193.633,0.8218085106382979,rf,0.13627775867686992,0.1514722126717683,0.8333333333333334
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 16.05042276356716, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,186.152,0.8218085106382979,rf,0.05982394502123309,0.07157863917728322,0.9166666666666666
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 14.528117762565486, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,199.213,0.8218085106382979,rf,0.050762605729556466,0.0670479695314449,0.9166666666666666
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 15.96394445531704, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,198.429,0.8218085106382979,rf,0.05930919318641095,0.07132126325987215,0.9166666666666666
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[37.27900977079642, 0.0, 17.412808557600478, 0.0, 7.0, 5.0, 4.0, 1.0, 0.0, 1602.0, 51.31784742057599, 30.0]",1,False,False,0,544.033,0.8218085106382979,rf,0.4260727214632133,0.5047030273982733,0.41666666666666674
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[34.9487322810073, 2.0, 18.64559195212909, 6.0, 11.0, 5.0, 4.0, 1.0, 0.0, 1602.0, 49.61079576381967, 30.0]",1,False,False,0,542.978,0.8218085106382979,rf,0.26263234253372836,0.3396495046001975,0.5833333333333334
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[44.587595008625904, 0.0, 18.234434342964008, 6.0, 6.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 45.043015330480344, 30.0]",1,False,False,0,544.864,0.8218085106382979,rf,0.43397074339792435,0.5086520383656288,0.41666666666666674
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[45.200342171446486, 2.0, 14.509086925045022, 3.0, 12.0, 5.0, 4.0, 1.0, 0.0, 1602.0, 46.90051332420034, 30.0]",1,False,False,0,528.287,0.8218085106382979,rf,0.3307417112124498,0.4153708556062249,0.5
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[47.469177381449015, 2.0, 14.921241912699696, 1.0, 11.0, 5.0, 4.0, 1.0, 0.0, 1602.0, 47.216160486753516, 30.0]",1,False,False,0,555.074,0.8218085106382979,rf,0.2527200833601779,0.3346933750134223,0.5833333333333334
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 15.848074223088833, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,False,False,0,77.209,0.8218085106382979,rf,0.0229052037088621,0.05311926852109772,0.9166666666666666
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 15.727107599403139, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,False,False,0,76.602,0.8218085106382979,rf,0.02218516428216154,0.05275924880774743,0.9166666666666666
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 15.957239146963046, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,False,False,0,72.312,0.8218085106382979,rf,0.023554994922399083,0.053444164127866206,0.9166666666666666
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 15.287063974984541, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,False,False,0,76.475,0.8218085106382979,rf,0.019565856993955598,0.05144959516364446,0.9166666666666666
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 14.57051674002428, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,False,False,0,77.211,0.8218085106382979,rf,0.015300694881096902,0.04931701410721512,0.9166666666666666
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 15.516856927424476, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,225.038,0.8218085106382979,rf,0.05664795790133616,0.06999064561733474,0.9166666666666666
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[35.62463741331841, 2.0, 16.645142732830266, 2.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,267.954,0.8218085106382979,rf,0.1599674122050772,0.2049837061025386,0.75
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 16.143489574410296, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,252.213,0.8218085106382979,rf,0.06037791413339461,0.07185562373336397,0.9166666666666666
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 17.252347886936278, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,259.512,0.8218085106382979,rf,0.06697826123176355,0.07515579728254844,0.9166666666666666
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 16.08862943424264, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,250.895,0.8218085106382979,rf,0.06005136568001572,0.07169234950667452,0.9166666666666666
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.567250808263147, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 62.870686321424095, 31.0]",1,False,False,0,72.265,0.8218085106382979,rf,0.12423475283709007,0.18711737641854503,0.75
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.589426533906472, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,69.107,0.8218085106382979,rf,0.039222776987538524,0.061278055160435926,0.9166666666666666
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.622333918377372, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,66.793,0.8218085106382979,rf,0.03941865427605578,0.06137599380469455,0.9166666666666666
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.624860150897252, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,69.673,0.8218085106382979,rf,0.0394336913743884,0.061383512353860865,0.9166666666666666
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 13.619774255433605, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,False,False,0,66.539,0.8218085106382979,rf,0.039403418187104786,0.06136837576021906,0.9166666666666666
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.080693345124836, 6.0, 17.04305784454428, 6.0, 2.0, 4.0, 1.0, 1.0, 0.0, 0.0, 48.09148331064692, 30.0]",0,False,False,0,211.04,0.8218085106382979,rf,0.5639803931141271,1.6569901965570635,0.25
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.817472731112986, 0.0, 16.9382857796214, 2.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 49.22631504996333, 30.0]",1,False,False,0,208.32,0.8218085106382979,rf,0.5640212626931662,0.6570106313465831,0.25
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.55638309218527, 4.0, 15.707222330795766, 1.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.930832816956496, 30.0]",1,False,False,0,184.626,0.8218085106382979,rf,0.4719605226645771,0.5693135946656218,0.33333333333333337
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.653447310199965, 0.0, 15.934599706227676, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.324100523013826, 30.0]",0,False,False,0,195.36,0.8218085106382979,rf,0.39042584130628494,1.486879587319809,0.41666666666666674
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.51785648596931, 2.0, 15.13624776588453, 4.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 51.32633688689209, 30.0]",0,False,False,0,208.994,0.8218085106382979,rf,0.3869303319440769,1.485131832638705,0.41666666666666674
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.55877076307322, 5.0, 14.367555678463471, 0.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.729178166428554, 30.0]",1,False,False,0,142.566,0.8218085106382979,rf,0.20616450578493722,0.3114155862258019,0.5833333333333334
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.6466689614181, 5.0, 13.865555798996356, 0.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.935091183329966, 30.0]",1,False,False,0,145.066,0.8218085106382979,rf,0.20231029526476096,0.3094884809657138,0.5833333333333334
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.26746060648267, 5.0, 13.515424170744245, 0.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.675878106655006, 30.0]",0,False,False,0,142.298,0.8218085106382979,rf,0.20156476554458375,1.3091157161056253,0.5833333333333334
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 6.0, 14.012624169378936, 0.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.36445137417587, 30.0]",1,False,False,0,143.374,0.8218085106382979,rf,0.36348028959169076,0.4317401447958454,0.5
