dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.470530378253027, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,3.688,0.9108910891089108
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.7318157326897958, 20.0, 4.032008209878329, 0.0, 0.647, 6.514073896597695, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,3.601,0.9108910891089108
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.7273707048661009, 20.0, 3.97, 0.0, 0.5534375108168816, 6.473138778118992, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.248211357601867]",0,False,False,0,15.94,0.9108910891089108
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.406113093646137, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,16.963,0.9108910891089108
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.388552434198517, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,15.078,0.9108910891089108
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 4.088964294925943, 0.0, 0.5583612534327558, 6.357599055162791, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,14.805,0.9108910891089108
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 4.618920426102528, 0.0, 0.647, 6.431464381080315, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,12.523,0.9108910891089108
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 4.156316783675582, 0.0, 0.8788113206529095, 6.803271066027854, 94.5, 2.018946910147418, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,5.759,0.9108910891089108
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 4.101284078604371, 0.0, 0.7114638288800742, 6.720709564329233, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,5.787,0.9108910891089108
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 4.03893487648057, 0.0, 0.6962213602202767, 6.800999980224253, 94.5, 2.0231729910922818, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,4.497,0.9108910891089108
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.7137573709584242, 20.0, 4.076312253526701, 0.0, 0.7304967397885439, 6.75981080550457, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,5.647,0.9108910891089108
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 4.021010069073609, 0.0, 0.7561158920492838, 6.802380800699869, 94.5, 1.9903453309409334, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,5.295,0.9108910891089108
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.43879969966522, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,7.606,0.9108910891089108
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[-0.06274154338310822, 40.0, 6.41, 1.0, 0.447, 6.477055852712348, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,6.929,0.9108910891089108
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.002510664857869424, 40.0, 6.41, 1.0, 0.5807757009871093, 6.51093163492194, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,6.812,0.9108910891089108
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[-0.010071740058968173, 40.0, 6.41, 1.0, 0.7213592116182801, 6.501050972570183, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,6.695,0.9108910891089108
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.5972624164972262, 6.472980534808757, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,6.19,0.9108910891089108
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.4793164420766285, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,2.037,0.9108910891089108
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.476140088693596, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,2.047,0.9108910891089108
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.460007751344832, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,1.98,0.9108910891089108
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.478531989388818, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,2.002,0.9108910891089108
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.462251191811574, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,1.948,0.9108910891089108
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.43492329947147995, 6.676079147377138, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.413,0.9108910891089108
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.43498021167041295, 6.676211624624106, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.363,0.9108910891089108
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.43489080646166056, 6.676236531740426, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.343,0.9108910891089108
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.4349672153537428, 6.676369693854093, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.08,0.9108910891089108
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.43487761991202467, 6.6764763329124515, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,3.173,0.9108910891089108
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.2864801174598218, 33.0, 2.18, 0.0, 0.26082790038430703, 6.3597502586822285, 71.9, 3.0992, 7.0, 222.76984645355225, 19.181221217707616, 396.9, 6.47]",0,False,False,0,12.333,0.9108910891089108
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.04409465358097067, 33.0, 2.18, 0.0, 0.2487678719841591, 6.395892157972322, 71.9, 3.0992, 7.0, 223.05047560093536, 18.815902619971283, 396.9, 6.47]",0,False,False,0,11.308,0.9108910891089108
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.2075169569569701, 33.0, 2.18, 0.0, 0.1846355682091177, 6.320028359480808, 71.9, 3.0992, 7.0, 222.7974012489474, 18.882192459766127, 396.5902073968783, 6.257423742662279]",0,False,False,0,11.275,0.9108910891089108
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.09900312239252788, 33.0, 2.18, 0.0, 0.36298729436879557, 6.407381081853868, 71.9, 3.0992, 6.247868793401449, 222.68581346686483, 18.86614920203382, 396.9, 5.990510727059905]",0,False,False,0,10.226,0.9108910891089108
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[-0.1644483244587021, 33.0, 2.18, 0.0, 0.8107223463106497, 6.172727573344228, 71.9, 3.0992, 7.0, 222.62207402699312, 18.91183812087671, 396.9, 6.47]",0,False,False,0,8.955,0.9108910891089108
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[4.009034392811129, 0.0, 18.1, 0.0, 0.8522657400113087, 8.78, 82.9, 1.9047, 24.0, 666.0, 21.104696616527445, 354.55, 6.022835176460538]",0,False,False,0,11.067,0.9108910891089108
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[2.8486102260081463, 0.0, 18.1, 0.0, 1.0295685860120498, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.965371762253437, 354.55, 5.945224235079504]",0,False,False,0,11.74,0.9108910891089108
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 0.0, 1.2034144333664765, 8.78, 82.9, 1.9047, 24.0, 666.0, 21.119163064503553, 354.2539009970552, 6.091497759999678]",0,False,False,0,10.387,0.9108910891089108
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 0.0, 0.8515429937133492, 8.78, 82.9, 2.4961541848931583, 24.0, 666.0, 21.015264248813146, 354.55, 6.074119711819811]",0,False,False,0,9.327,0.9108910891089108
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.915077940635555, 0.0, 18.1, 0.0, 0.7287215900902247, 8.78, 82.9, 1.9047, 24.0, 666.0, 21.019251279324397, 354.2857936469555, 6.094393910630168]",0,False,False,0,7.898,0.9108910891089108
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.965379075627969, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.485,0.9108910891089108
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.972464338964624, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.366,0.9108910891089108
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.968572503836141, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.395,0.9108910891089108
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.9715986243629136, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.37,0.9108910891089108
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.972309768109602, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,1.414,0.9108910891089108
