dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,1,38,0,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.58227482345386, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,180.204,0.900990099009901
boston,0,42,1,38,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.588139582106147, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,179.475,0.900990099009901
boston,0,42,1,38,2,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.577097371289417, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,178.472,0.900990099009901
boston,0,42,1,38,3,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.564250823523767, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,179.953,0.900990099009901
boston,0,42,1,38,4,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.569886897737518, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,176.483,0.900990099009901
boston,0,42,1,39,0,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.478212059892277, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,167.106,0.900990099009901
boston,0,42,1,39,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.474469787649078, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,168.163,0.900990099009901
boston,0,42,1,39,2,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.432019637423209, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,168.197,0.900990099009901
boston,0,42,1,39,3,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.4675380497343395, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,168.119,0.900990099009901
boston,0,42,1,39,4,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.472251775122974, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,169.283,0.900990099009901
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.445131036555951, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,176.059,0.900990099009901
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.45221855693781, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,176.118,0.900990099009901
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.473997139683966, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,175.786,0.900990099009901
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.456144909699205, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,176.971,0.900990099009901
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.43888845987035, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,175.758,0.900990099009901
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.424818543615778, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,174.792,0.900990099009901
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.396132700378089, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,174.152,0.900990099009901
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.582966114094851, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,174.02,0.900990099009901
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.328774531884521, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,173.79,0.900990099009901
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.4813712220147845, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,173.597,0.900990099009901
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 5.672769818879439, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,177.174,0.900990099009901
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.568322128934884, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,177.104,0.900990099009901
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.511009593160601, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,177.024,0.900990099009901
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.0, 80.0, 1.52, 0.0, 0.404, 6.4221599472603845, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,177.917,0.900990099009901
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.5608041580839425, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,176.09,0.900990099009901
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.064624413713526, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,179.389,0.900990099009901
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.583116352200978, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,179.992,0.900990099009901
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.563800053877598, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,180.008,0.900990099009901
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.46169363078957, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,179.557,0.900990099009901
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.550378384147293, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,176.106,0.900990099009901
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.587196778186653, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,175.333,0.900990099009901
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.570344763342449, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,175.391,0.900990099009901
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.593606636462678, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,175.773,0.900990099009901
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.543205123966967, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,176.6,0.900990099009901
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.590805731993646, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,175.341,0.900990099009901
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.5864868954722775, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,177.009,0.900990099009901
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.578931471595797, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,177.501,0.900990099009901
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.590769602664396, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,177.189,0.900990099009901
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.499993162297037, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,178.455,0.900990099009901
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.545338594579978, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,176.168,0.900990099009901
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.601885743042943, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,177.105,0.900990099009901
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.600898365258363, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,177.394,0.900990099009901
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.582126313177682, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,177.326,0.900990099009901
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.5756645359567045, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,178.857,0.900990099009901
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.5757759763124435, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,64,176.006,0.900990099009901
boston,0,42,1,57,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.527745130224996, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,True,64,178.728,0.900990099009901
boston,0,42,1,57,1,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.520860157738732, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,True,64,179.241,0.900990099009901
boston,0,42,1,57,2,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.5150975162716485, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,True,64,179.085,0.900990099009901
boston,0,42,1,57,3,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.528153552259868, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,True,64,180.697,0.900990099009901
boston,0,42,1,57,4,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.497047369240513, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",0,True,True,64,176.052,0.900990099009901
boston,0,42,1,58,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.558327549863382, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,True,64,174.759,0.900990099009901
boston,0,42,1,58,1,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.581272628425985, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,True,64,174.705,0.900990099009901
boston,0,42,1,58,2,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.483791517260472, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,True,64,174.187,0.900990099009901
boston,0,42,1,58,3,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.4690726221906605, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,True,64,175.186,0.900990099009901
boston,0,42,1,58,4,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.560236134550587, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",0,True,True,64,174.699,0.900990099009901
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.383550378566474, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,181.204,0.900990099009901
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.431036087379757, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,181.039,0.900990099009901
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.531266083376698, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,181.348,0.900990099009901
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.47203252159038, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,182.583,0.900990099009901
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.509876564848991, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,64,175.302,0.900990099009901
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.377639489205527, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,180.048,0.900990099009901
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.292911084603347, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,179.648,0.900990099009901
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.228548411188477, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,179.869,0.900990099009901
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.4439027179722626, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,181.173,0.900990099009901
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.39044593402442, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,64,176.124,0.900990099009901
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.415354424840521, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,173.768,0.900990099009901
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.392068501637181, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,64,174.427,0.900990099009901
