dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 7.677728182776551, 0.0, 0.575, 6.045506661075109, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,208.049,0.9313725490196079
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 8.305591763822338, 0.0, 0.575, 6.231227129958908, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,208.356,0.9313725490196079
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.911798089667512, 2.0, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,205.248,0.9313725490196079
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 7.2190210470961, 0.0, 0.575, 6.294037736125451, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,206.011,0.9313725490196079
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.328563162048162, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,185.937,0.9313725490196079
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.481474792025034, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,174.729,0.9313725490196079
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.987441424664878, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,175.839,0.9313725490196079
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.3626000327432993, 6.2664320917245, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,174.381,0.9313725490196079
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.385433750605712, 6.258354870330715, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,173.287,0.9313725490196079
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 5.477570534384096, 0.0, 0.6649100270577997, 6.304011412162051, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,183.934,0.9313725490196079
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.37031160454770357, 6.306005896455646, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,174.059,0.9313725490196079
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5466228863837421, 6.3120604498424875, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,174.343,0.9313725490196079
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.3918421629603683, 6.227999085230721, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,173.123,0.9313725490196079
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.3, 6.261041214396353, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,171.259,0.9313725490196079
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 9.161671417389297, 1.0, 0.57465323574682, 6.042928978144356, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,178.323,0.9313725490196079
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.586793953336204, 5.517415972386058, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,169.126,0.9313725490196079
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.36032678536710483, 5.211961461828792, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,169.497,0.9313725490196079
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.3219741124490168, 5.679536097633947, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,168.092,0.9313725490196079
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 5.229110339012568, 1.0, 0.5467283061889433, 6.279843413234778, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,169.297,0.9313725490196079
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.5674237190528825, 6.164311323862165, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,182.106,0.9313725490196079
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 7.636796110829672, 0.0, 0.472, 6.471086705776727, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,175.822,0.9313725490196079
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 5.679328891051282, 0.0, 0.472, 6.463823141773523, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,177.114,0.9313725490196079
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 5.70238897847203, 0.0, 0.472, 6.375111712457649, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,176.127,0.9313725490196079
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.5635606188874098, 6.266947440734962, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,172.008,0.9313725490196079
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.380558032217365, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,185.631,0.9313725490196079
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.479518871386245, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,179.213,0.9313725490196079
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.379974866781087, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,179.959,0.9313725490196079
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 5.8797511368556705, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,178.987,0.9313725490196079
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.400786215699377, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,173.426,0.9313725490196079
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[7.967430512252626, 90.0, 2.02, 0.0, 0.3908217164030357, 5.903236240876107, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,175.369,0.9313725490196079
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[4.551414142832126, 90.0, 2.02, 0.0, 0.3, 6.022173173406539, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,168.644,0.9313725490196079
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[2.170190438426186, 90.0, 2.02, 0.0, 0.41, 6.250053825650478, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,169.654,0.9313725490196079
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[1.752326949108605, 90.0, 2.02, 0.0, 0.41, 5.962776206714937, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,168.223,0.9313725490196079
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[2.0068728429326232, 90.0, 2.02, 0.0, 0.3878182102049024, 6.314878647317612, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,169.462,0.9313725490196079
