dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
credit,1,42,0,164,4,"[2, 48, 2, 8, 15672, 1, 3, 2, 2, 0, 2, 3, 23, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 48.0, 2.0, 8.0, 15672.0, 1.7671310181281719, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.602,nn,0.74
credit,1,42,0,165,0,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.349548294329774, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.754,nn,0.74
credit,1,42,0,165,1,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 31.432688831739025, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.776,nn,0.74
credit,1,42,0,165,2,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.3530302695557817, 3.0, 1.0, 0.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.739,nn,0.74
credit,1,42,0,165,3,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 32.79271415225094, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.742,nn,0.74
credit,1,42,0,165,4,"[1, 21, 2, 3, 1835, 1, 3, 3, 1, 0, 2, 1, 25, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 1835.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 30.995287550582464, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.733,nn,0.74
credit,1,42,0,171,0,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 2671.0, 2.0, 4.361671389465371, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.617,nn,0.74
credit,1,42,0,171,1,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 2671.0, 2.0, 4.359273150009569, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.575,nn,0.74
credit,1,42,0,171,2,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 2671.0, 2.0, 4.320423754998954, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.586,nn,0.74
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 2671.0, 2.0, 5.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.532,nn,0.74
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 2671.0, 2.0, 4.310335865661794, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.581,nn,0.74
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.1657941258947657, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,3.627,nn,0.74
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.159392559131335, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,3.613,nn,0.74
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.1588684470791177, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,3.613,nn,0.74
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.16028918723462, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,3.619,nn,0.74
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[3.1621832078583942, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,0,3.62,nn,0.74
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.794,nn,0.74
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 1.9999328240683134, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.882,nn,0.74
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.829,nn,0.74
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.817,nn,0.74
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.797,nn,0.74
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 2.738607611833892, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.783,nn,0.74
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0591819468984482, 36.0, 4.0, 6.0, 8065.0, 1.0, 5.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.728,nn,0.74
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.935801867133486, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.73,nn,0.74
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 2.7636151262658393, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.764,nn,0.74
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.8440711632335614, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,3.713,nn,0.74
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.762832718665385, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,3.39,nn,0.74
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.7593035003547963, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,3.146,nn,0.74
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.7847932987004682, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,3.147,nn,0.74
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,3.165,nn,0.74
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.7560279174477125, 3.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,0,3.151,nn,0.74
credit,1,42,0,184,0,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.7161889314389995, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.423,nn,0.74
credit,1,42,0,184,1,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.63699685941671, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.198,nn,0.74
credit,1,42,0,184,2,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 31.709912433302843, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.222,nn,0.74
credit,1,42,0,184,3,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 30.173300007530123, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.229,nn,0.74
credit,1,42,0,184,4,"[1, 18, 2, 2, 2462, 1, 3, 2, 2, 0, 2, 3, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2462.0, 1.0, 3.739990162682198, 2.0, 2.0, 0.0, 2.0, 3.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.19,nn,0.74
credit,1,42,0,185,0,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 3.0, 6.0, 3414.0, 1.0, 3.137703515793315, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.443,nn,0.74
credit,1,42,0,185,1,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 3.0, 6.0, 3414.0, 1.0, 3.0877042451682635, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.137,nn,0.74
credit,1,42,0,185,2,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.876715212037075, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.106,nn,0.74
credit,1,42,0,185,3,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.8061717577776473, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.142,nn,0.74
credit,1,42,0,185,4,"[1, 21, 3, 6, 3414, 1, 2, 2, 2, 0, 1, 2, 26, 1, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 3.0, 6.0, 3414.0, 1.0, 2.928242480041796, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.103,nn,0.74
credit,1,42,0,187,0,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 56.257013680819576, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.341,nn,0.74
credit,1,42,0,187,1,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 54.924115260765134, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.089,nn,0.74
credit,1,42,0,187,2,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.453450358969621, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.027,nn,0.74
credit,1,42,0,187,3,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 57.81384287383304, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.025,nn,0.74
credit,1,42,0,187,4,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 58.53076748717885, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,3.085,nn,0.74
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 4.255458380313148, 4.0, 2.0, 0.0, 2.0, 2.0, 47.884587496019115, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.43,nn,0.74
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 4.312348119891487, 4.0, 2.0, 0.0, 2.0, 2.0, 48.23341137977025, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.247,nn,0.74
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 3.774521139293264, 4.0, 2.0, 0.0, 2.0, 2.0, 55.1897956022709, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.247,nn,0.74
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 3.2342139803404084, 4.0, 2.0, 0.0, 2.0, 2.0, 65.7841815711643, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.233,nn,0.74
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 3.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,3.196,nn,0.74
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.710274853817891, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.38,nn,0.74
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.7094168064820514, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.102,nn,0.74
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.101,nn,0.74
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.7135238780151787, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.053,nn,0.74
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.7164425069812888, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,3.06,nn,0.74
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.7879855990106326, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,3.338,nn,0.74
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.7859633158624457, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,3.102,nn,0.74
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.7856936491317423, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,3.052,nn,0.74
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 1.4640902225701522, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,3.098,nn,0.74
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.7872959414277685, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,3.032,nn,0.74
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 3.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,0,3.402,nn,0.74
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 3.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,0,3.26,nn,0.74
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 3.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,0,3.238,nn,0.74
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 3.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,0,3.278,nn,0.74
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 3.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,True,0,3.133,nn,0.74
