dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.171,nn,0.7925,0.0,1.0
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.17,nn,0.7925,0.0,1.0
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.17,nn,0.7925,0.0,1.0
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",1,False,False,0,1.172,nn,0.7925,0.0,1.0
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.213,nn,0.7925,0.0,1.0
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.212,nn,0.7925,0.0,1.0
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.212,nn,0.7925,0.0,1.0
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.212,nn,0.7925,0.0,1.0
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.211,nn,0.7925,0.0,1.0
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.241,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.238,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.237,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.238,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.55, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,False,False,0,1.237,nn,0.7925,0.0006707317073170741,0.05033536585365854
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.053,nn,0.7925,0.0013414634146341482,0.05067073170731708
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.051,nn,0.7925,0.0013414634146341482,0.05067073170731708
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.05,nn,0.7925,0.0013414634146341482,0.05067073170731708
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.051,nn,0.7925,0.0013414634146341482,0.05067073170731708
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[23.1, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.05,nn,0.7925,0.0013414634146341482,0.05067073170731708
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.25, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.216,nn,0.7925,0.00030487804878048786,0.05015243902439025
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.25, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.212,nn,0.7925,0.00030487804878048786,0.05015243902439025
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.25, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.214,nn,0.7925,0.00030487804878048786,0.05015243902439025
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.25, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.211,nn,0.7925,0.00030487804878048786,0.05015243902439025
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.25, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,False,False,0,1.212,nn,0.7925,0.00030487804878048786,0.05015243902439025
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.21,nn,0.7925,0.0009146341463414634,0.050457317073170735
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.209,nn,0.7925,0.0009146341463414634,0.050457317073170735
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.21,nn,0.7925,0.0009146341463414634,0.050457317073170735
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.21,nn,0.7925,0.0009146341463414634,0.050457317073170735
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.209,nn,0.7925,0.0009146341463414634,0.050457317073170735
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.168,nn,0.7925,0.0,1.0
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.169,nn,0.7925,0.0,1.0
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.168,nn,0.7925,0.0,1.0
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.168,nn,0.7925,0.0,1.0
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.167,nn,0.7925,0.0,1.0
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.153,nn,0.7925,0.0,1.0
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.154,nn,0.7925,0.0,1.0
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.197,nn,0.7925,0.0,1.0
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.196,nn,0.7925,0.0,1.0
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 214.0]",1,False,False,0,1.197,nn,0.7925,0.0,1.0
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,0.626,nn,0.7925,0.0,1.0
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,0.627,nn,0.7925,0.0,1.0
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,0.649,nn,0.7925,0.0,1.0
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,0.648,nn,0.7925,0.0,1.0
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,0.649,nn,0.7925,0.0,1.0
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,1.16,nn,0.7925,0.0,1.0
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,1.155,nn,0.7925,0.0,1.0
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,1.155,nn,0.7925,0.0,1.0
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,1.153,nn,0.7925,0.0,1.0
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,1.153,nn,0.7925,0.0,1.0
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.000125, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.2,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.000125, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.197,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.000125, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.26,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.000125, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.262,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.000125, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.277,nn,0.7925,1.0416666666666667e-08,0.05000000520833334
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.99957110760785, 1.0, 0.0, 2.0000760505261423, 1.006060214897459, 0.0, 1.0, 0.0, 1.0, 8.02222447146119e-05]",1,False,False,0,0.213,nn,0.7925,1.1107931239462946e-06,1.200000555396562
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.99957110760785, 1.0, 0.0, 2.0000760505261423, 1.006060214897459, 0.0, 1.0, 0.0, 1.0, 8.02222447146119e-05]",1,False,False,0,0.213,nn,0.7925,1.1107931239462946e-06,1.200000555396562
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.99957110760785, 1.0, 0.0, 2.0000760505261423, 1.006060214897459, 0.0, 1.0, 0.0, 1.0, 8.02222447146119e-05]",1,False,False,0,0.223,nn,0.7925,1.1107931239462946e-06,1.200000555396562
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.99957110760785, 1.0, 0.0, 2.0000760505261423, 1.006060214897459, 0.0, 1.0, 0.0, 1.0, 8.02222447146119e-05]",1,False,False,0,0.223,nn,0.7925,1.1107931239462946e-06,1.200000555396562
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.99957110760785, 1.0, 0.0, 2.0000760505261423, 1.006060214897459, 0.0, 1.0, 0.0, 1.0, 8.02222447146119e-05]",1,False,False,0,0.223,nn,0.7925,1.1107931239462946e-06,1.200000555396562
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.992,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.989,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.989,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.99,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.989,nn,0.7925,0.0012195121951219514,0.05060975609756098
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.179,nn,0.7925,0.0,1.0
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.175,nn,0.7925,0.0,1.0
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.174,nn,0.7925,0.0,1.0
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.174,nn,0.7925,0.0,1.0
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.174,nn,0.7925,0.0,1.0
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,0.206,nn,0.7925,0.0,1.0
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,0.206,nn,0.7925,0.0,1.0
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,0.206,nn,0.7925,0.0,1.0
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,0.205,nn,0.7925,0.0,1.0
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,0.205,nn,0.7925,0.0,1.0
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.95, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.674,nn,0.7925,0.0009499999999999993,0.050475
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.95, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.672,nn,0.7925,0.0009499999999999993,0.050475
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.95, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.672,nn,0.7925,0.0009499999999999993,0.050475
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.95, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.672,nn,0.7925,0.0009499999999999993,0.050475
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.95, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.671,nn,0.7925,0.0009499999999999993,0.050475
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.325, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,1.25,nn,0.7925,0.00032499999999999933,0.050162500000000006
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.325, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,1.248,nn,0.7925,0.00032499999999999933,0.050162500000000006
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.325, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,1.249,nn,0.7925,0.00032499999999999933,0.050162500000000006
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.325, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,1.248,nn,0.7925,0.00032499999999999933,0.050162500000000006
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.325, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,1.248,nn,0.7925,0.00032499999999999933,0.050162500000000006
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,1.252,nn,0.7925,0.0,1.0
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,1.249,nn,0.7925,0.0,1.0
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,1.245,nn,0.7925,0.0,1.0
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,1.248,nn,0.7925,0.0,1.0
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,1.245,nn,0.7925,0.0,1.0
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",1,False,False,0,1.16,nn,0.7925,0.0,1.0
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",1,False,False,0,1.156,nn,0.7925,0.0,1.0
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",1,False,False,0,1.157,nn,0.7925,0.0,1.0
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",1,False,False,0,1.156,nn,0.7925,0.0,1.0
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",1,False,False,0,1.156,nn,0.7925,0.0,1.0
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[26.25, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.742,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[26.25, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.739,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[26.25, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.738,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[26.25, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.739,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[26.25, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.74,nn,0.7925,0.001524390243902439,0.05076219512195122
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.575000000000003, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.206,nn,0.7925,0.0007012195121951255,0.050350609756097564
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.575000000000003, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.204,nn,0.7925,0.0007012195121951255,0.050350609756097564
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.575000000000003, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,1.204,nn,0.7925,0.0007012195121951255,0.050350609756097564
