dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.0, 1.05, 1.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.641,nn,0.75,4.166666666666671e-06,0.050002083333333336
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.25, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.241,nn,0.75,0.00025,0.050125
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.25, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.23,nn,0.75,0.00025,0.050125
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.25, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.23,nn,0.75,0.00025,0.050125
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.25, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.232,nn,0.75,0.00025,0.050125
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.25, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.229,nn,0.75,0.00025,0.050125
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.525, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.251,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.525, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.237,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.525, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.238,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.525, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.237,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.525, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.235,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[25.200000000000003, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.96,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[25.200000000000003, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.956,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[25.200000000000003, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.956,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[25.200000000000003, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.955,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[25.200000000000003, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.956,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.2,nn,0.75,0.0,1.0
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.188,nn,0.75,0.0,1.0
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.19,nn,0.75,0.0,1.0
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.187,nn,0.75,0.0,1.0
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.186,nn,0.75,0.0,1.0
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,1.248,nn,0.75,0.0,1.0
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,1.241,nn,0.75,0.0,1.0
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,1.241,nn,0.75,0.0,1.0
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,1.254,nn,0.75,0.0,1.0
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,1.239,nn,0.75,0.0,1.0
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.04,nn,0.75,0.0012195121951219514,0.05060975609756098
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.076,nn,0.75,0.0012195121951219514,0.05060975609756098
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.078,nn,0.75,0.0012195121951219514,0.05060975609756098
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.038,nn,0.75,0.0012195121951219514,0.05060975609756098
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,1.029,nn,0.75,0.0012195121951219514,0.05060975609756098
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 62.525, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.199,nn,0.75,0.00012708333333333321,0.05006354166666667
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 62.525, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.193,nn,0.75,0.00012708333333333321,0.05006354166666667
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 62.525, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.195,nn,0.75,0.00012708333333333321,0.05006354166666667
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 62.525, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.193,nn,0.75,0.00012708333333333321,0.05006354166666667
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 62.525, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,1.192,nn,0.75,0.00012708333333333321,0.05006354166666667
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.875, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.232,nn,0.75,0.0010670731707317074,0.05053353658536586
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.875, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.226,nn,0.75,0.0010670731707317074,0.05053353658536586
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.875, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.255,nn,0.75,0.0010670731707317074,0.05053353658536586
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.875, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.225,nn,0.75,0.0010670731707317074,0.05053353658536586
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.875, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,False,False,0,1.226,nn,0.75,0.0010670731707317074,0.05053353658536586
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.55, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.689,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.55, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.684,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.55, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.695,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.55, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.689,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.55, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.694,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.75, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.684,nn,0.75,0.00075,0.050375
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.75, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.683,nn,0.75,0.00075,0.050375
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.75, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.682,nn,0.75,0.00075,0.050375
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.75, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.682,nn,0.75,0.00075,0.050375
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.75, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.689,nn,0.75,0.00075,0.050375
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.167,nn,0.75,0.0,1.0
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.177,nn,0.75,0.0,1.0
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.163,nn,0.75,0.0,1.0
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.159,nn,0.75,0.0,1.0
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.159,nn,0.75,0.0,1.0
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.517,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.514,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.513,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.512,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.55, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.514,nn,0.75,0.0005500000000000008,0.050275
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.035,nn,0.75,0.0012804878048780497,0.05064024390243903
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.015,nn,0.75,0.0012804878048780497,0.05064024390243903
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.029,nn,0.75,0.0012804878048780497,0.05064024390243903
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.016,nn,0.75,0.0012804878048780497,0.05064024390243903
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.05, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.014,nn,0.75,0.0012804878048780497,0.05064024390243903
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.896,nn,0.75,0.001524390243902439,0.05076219512195122
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.908,nn,0.75,0.001524390243902439,0.05076219512195122
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.903,nn,0.75,0.001524390243902439,0.05076219512195122
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.895,nn,0.75,0.001524390243902439,0.05076219512195122
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[26.25, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.897,nn,0.75,0.001524390243902439,0.05076219512195122
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.475, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.281,nn,0.75,0.00047500000000000146,0.050237500000000004
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.475, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.265,nn,0.75,0.00047500000000000146,0.050237500000000004
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.475, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.254,nn,0.75,0.00047500000000000146,0.050237500000000004
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.475, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.252,nn,0.75,0.00047500000000000146,0.050237500000000004
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.475, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.237,nn,0.75,0.00047500000000000146,0.050237500000000004
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.000000000000014, 47.00000000000003, 0.0, 1.0, 0.0, 1.0, 37.00000000000003]",0,False,False,0,0.615,nn,0.75,1.8947806286936007e-17,0.15000000000000002
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.000000000000014, 47.00000000000003, 0.0, 1.0, 0.0, 1.0, 37.00000000000003]",0,False,False,0,0.608,nn,0.75,1.8947806286936007e-17,0.15000000000000002
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.000000000000014, 47.00000000000003, 0.0, 1.0, 0.0, 1.0, 37.00000000000003]",0,False,False,0,0.606,nn,0.75,1.8947806286936007e-17,0.15000000000000002
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.000000000000014, 47.00000000000003, 0.0, 1.0, 0.0, 1.0, 37.00000000000003]",0,False,False,0,0.607,nn,0.75,1.8947806286936007e-17,0.15000000000000002
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.000000000000014, 47.00000000000003, 0.0, 1.0, 0.0, 1.0, 37.00000000000003]",0,False,False,0,0.607,nn,0.75,1.8947806286936007e-17,0.15000000000000002
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.65, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.257,nn,0.75,0.0007926829268292666,0.05039634146341464
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.65, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.208,nn,0.75,0.0007926829268292666,0.05039634146341464
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.65, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.207,nn,0.75,0.0007926829268292666,0.05039634146341464
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.65, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.207,nn,0.75,0.0007926829268292666,0.05039634146341464
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.65, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.215,nn,0.75,0.0007926829268292666,0.05039634146341464
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[25.200000000000003, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.912,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[25.200000000000003, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.916,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[25.200000000000003, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.913,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[25.200000000000003, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.912,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[25.200000000000003, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.913,nn,0.75,0.001463414634146345,0.050731707317073174
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.23,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.232,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.224,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.224,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.229,nn,0.75,0.0006402439024390227,0.050320121951219515
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[26.999880094506885, 1.0, 0.0, 9.999365667074006, 1.0179628776692282, 0.0, 1.0, 0.0, 1.0, 1.004395974473032]",1,False,False,0,0.221,nn,0.75,2.643796815631561e-06,1.2000013218984078
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[26.999880094506885, 1.0, 0.0, 9.999365667074006, 1.0179628776692282, 0.0, 1.0, 0.0, 1.0, 1.004395974473032]",1,False,False,0,0.215,nn,0.75,2.643796815631561e-06,1.2000013218984078
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[26.999880094506885, 1.0, 0.0, 9.999365667074006, 1.0179628776692282, 0.0, 1.0, 0.0, 1.0, 1.004395974473032]",1,False,False,0,0.215,nn,0.75,2.643796815631561e-06,1.2000013218984078
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[26.999880094506885, 1.0, 0.0, 9.999365667074006, 1.0179628776692282, 0.0, 1.0, 0.0, 1.0, 1.004395974473032]",1,False,False,0,0.215,nn,0.75,2.643796815631561e-06,1.2000013218984078
