dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,2,35,0,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 0.0, 0.0, 0.415, 6.137178170969923, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,7.872,0.9108910891089108,rf,0.01936687656118664,0.08660651520367024,0.8461538461538461
boston,0,42,2,35,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 0.0, 0.0, 0.415, 6.036530653194621, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,7.888,0.9108910891089108,rf,0.02033464115517993,0.0870903975006669,0.8461538461538461
boston,0,42,2,35,2,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 0.45776683922919226, 0.0, 0.415, 5.583528347635686, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,7.871,0.9108910891089108,rf,0.023516671428556377,0.08868141263735511,0.8461538461538461
boston,0,42,2,35,3,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 1.8050802316874814, 0.0, 0.415, 6.258663278394745, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,7.886,0.9108910891089108,rf,0.01357033967777494,0.0837082467619644,0.8461538461538461
boston,0,42,2,35,4,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.8852725192370636, 0.0, 0.415, 6.306447227374662, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,7.881,0.9108910891089108,rf,0.014727167734825857,0.08428666079048985,0.8461538461538461
boston,0,42,2,36,0,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 7.660514012319714, 0.0, 0.4161, 6.086487297952432, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 5.126318736275822]",0,True,True,16,7.97,0.9108910891089108,rf,0.03592724137036164,0.1333482360697962,0.7692307692307692
boston,0,42,2,36,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 8.47732764742326, 0.0, 0.4161, 5.4931031963996535, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 5.145075399063127]",0,True,True,16,7.96,0.9108910891089108,rf,0.04376424705772201,0.1372667389134764,0.7692307692307692
boston,0,42,2,36,2,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 7.549352047756968, 0.0, 0.4161, 4.991113880854444, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 5.111127272865759]",0,True,True,16,8.016,0.9108910891089108,rf,0.046144683956182264,0.13845695736270652,0.7692307692307692
boston,0,42,2,36,3,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 5.192741380154682, 0.0, 0.4161, 5.170121894281625, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 5.392460083153091]",0,True,True,16,8.073,0.9108910891089108,rf,0.038935758664164224,0.1348524947166975,0.7692307692307692
boston,0,42,2,36,4,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 9.189298542023929, 0.0, 0.4161, 5.954219394941007, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 4.996384689750443]",0,True,True,16,7.986,0.9108910891089108,rf,0.040862728292000286,0.13581597953061553,0.7692307692307692
boston,0,42,2,38,0,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.128566525437201, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.228846740568052]",0,True,True,16,8.053,0.9108910891089108,rf,0.012382428891371982,0.08311429136876292,0.8461538461538461
boston,0,42,2,38,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.35543744190712, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.274747095143002]",0,True,True,16,8.05,0.9108910891089108,rf,0.010208066204824048,0.08202711002548896,0.8461538461538461
boston,0,42,2,38,2,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.417983329626284, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.237149424978597]",0,True,True,16,8.069,0.9108910891089108,rf,0.009583198901564633,0.08171467637385925,0.8461538461538461
boston,0,42,2,38,3,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.415456852394261, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.181884185159529]",0,True,True,16,8.048,0.9108910891089108,rf,0.009716496369661636,0.08178132510790774,0.8461538461538461
boston,0,42,2,38,4,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.353995060848878, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.26339536665678]",0,True,True,16,7.984,0.9108910891089108,rf,0.010199545256446743,0.08202284955130029,0.8461538461538461
boston,0,42,2,39,0,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.45138751506579006, 5.596534729786952, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.472322726597376]",0,True,True,16,7.819,0.9108910891089108,rf,0.032466470993672523,0.13161785088145164,0.7692307692307692
boston,0,42,2,39,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.441744267030012, 5.645815194346757, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.4575398881522994]",0,True,True,16,7.875,0.9108910891089108,rf,0.03307231280195721,0.131920771785594,0.7692307692307692
boston,0,42,2,39,2,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.4172510629690961, 6.104658646147541, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.4957949878547927]",0,True,True,16,7.755,0.9108910891089108,rf,0.03137821895104289,0.13107372486013683,0.7692307692307692
boston,0,42,2,39,3,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.4606033195386056, 5.956565796129542, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.5130248919062366]",0,True,True,16,7.806,0.9108910891089108,rf,0.02807218845600644,0.12942070961261862,0.7692307692307692
boston,0,42,2,39,4,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.5070371106024174, 5.9719208512209185, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.656488732669227]",0,True,True,16,7.787,0.9108910891089108,rf,0.02311305162460229,0.12694114119691655,0.7692307692307692
boston,0,42,2,40,0,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 5.981468995683426, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.796624960019401]",0,True,True,16,7.973,0.9108910891089108,rf,0.013367285219058576,0.08360671953260622,0.8461538461538461
boston,0,42,2,40,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.5186576161781583, 5.618567203503377, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.685853250394441]",0,True,True,16,7.921,0.9108910891089108,rf,0.0180934465306193,0.12443133864992505,0.7692307692307692
boston,0,42,2,40,2,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 4.825401117129211, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.745115572565338]",0,True,True,16,7.956,0.9108910891089108,rf,0.024381726087890403,0.08911393996702213,0.8461538461538461
boston,0,42,2,40,3,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.371928321306687, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.800310634034347]",0,True,True,16,8.011,0.9108910891089108,rf,0.009620138200521199,0.08173314602333753,0.8461538461538461
boston,0,42,2,40,4,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.079161105296358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.7978877568536005]",0,True,True,16,7.984,0.9108910891089108,rf,0.012430428734780773,0.08313829129046732,0.8461538461538461
boston,0,42,2,43,0,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.428931895755154, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.007,0.9108910891089108,rf,0.005077577925431211,0.041000327424254066,0.9230769230769231
boston,0,42,2,43,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.346101443669424, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.0,0.9108910891089108,rf,0.005874024580101693,0.04139855075158931,0.9230769230769231
boston,0,42,2,43,2,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.313547236413544, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.004,0.9108910891089108,rf,0.006187045803715925,0.04155506136339643,0.9230769230769231
boston,0,42,2,43,3,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.285279864624892, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,7.994,0.9108910891089108,rf,0.006458847455529886,0.041690962189303404,0.9230769230769231
boston,0,42,2,43,4,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.328099136897679, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.003,0.9108910891089108,rf,0.006047123683676163,0.04148510030337654,0.9230769230769231
boston,0,42,2,45,0,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 6.235279546949281, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 4.9663291009910715]",0,True,True,16,7.827,0.9108910891089108,rf,0.015379864516002617,0.08461300918107824,0.8461538461538461
boston,0,42,2,45,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.438311448218179, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 5.384772715100497]",0,True,True,16,7.85,0.9108910891089108,rf,0.023868351883701924,0.08885725286492789,0.8461538461538461
boston,0,42,2,45,2,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 6.495340798495143, 0.0, 0.394, 5.755308038876841, 2.0, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.1564622567838083]",0,True,True,16,7.717,0.9108910891089108,rf,0.04873927873686116,0.17821579321458444,0.6923076923076923
boston,0,42,2,45,3,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 5.506075783657783, 0.0, 0.394, 5.534217440044534, 2.0, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,16,7.771,0.9108910891089108,rf,0.0482369313862401,0.13950308107773543,0.7692307692307692
boston,0,42,2,45,4,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.505627597398716, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 4.922519601192472]",0,True,True,16,7.838,0.9108910891089108,rf,0.022309339376476788,0.08807774661131532,0.8461538461538461
boston,0,42,2,46,0,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 5.394588228871017, 0.0, 0.647, 6.39043983922714, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.1764165320633095]",0,True,True,16,7.888,0.9108910891089108,rf,0.026009836318270863,0.12838953354375082,0.7692307692307692
boston,0,42,2,46,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 6.13423849381646, 0.0, 0.647, 5.897263139879419, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.0878363604102255]",0,True,True,16,7.915,0.9108910891089108,rf,0.0326006230269014,0.1316849268980661,0.7692307692307692
boston,0,42,2,46,2,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 7.17133096916721, 0.0, 0.647, 5.663933544876779, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.170388632790309]",0,True,True,16,7.954,0.9108910891089108,rf,0.03753933503241299,0.13415428290082188,0.7692307692307692
boston,0,42,2,46,3,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 4.3850852256460735, 0.0, 0.647, 6.0973755559454075, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.18489801673477]",0,True,True,16,7.931,0.9108910891089108,rf,0.026256021646628807,0.1285126262079298,0.7692307692307692
boston,0,42,2,46,4,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.776718083247909, 86.9, 1.801, 5.0, 264.0, 14.490490996723167, 389.7, 5.106816484008641]",0,True,True,16,8.022,0.9108910891089108,rf,0.035816488070291995,0.13329285941976138,0.7692307692307692
boston,0,42,2,49,0,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.5122293640123325, 6.331216084540525, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 5.256909195935591]",0,True,True,16,7.934,0.9108910891089108,rf,0.01408912861409225,0.12242917969166152,0.7692307692307692
boston,0,42,2,49,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.573658911257442, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 5.5317509222735275]",0,True,True,16,7.944,0.9108910891089108,rf,0.014747364358764293,0.08429675910245907,0.8461538461538461
boston,0,42,2,49,2,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.201240245349399, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 5.729705399770873]",0,True,True,16,8.018,0.9108910891089108,rf,0.018718755825823573,0.08628245483598872,0.8461538461538461
boston,0,42,2,49,3,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.39747756748726304, 6.2443484942894925, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 5.248460488784132]",0,True,True,16,7.996,0.9108910891089108,rf,0.013181693359771032,0.12197546206450091,0.7692307692307692
boston,0,42,2,49,4,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.5474745114941768, 6.15214880721128, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 5.079522182660288]",0,True,True,16,7.973,0.9108910891089108,rf,0.019334146721686672,0.12505168874545872,0.7692307692307692
boston,0,42,2,50,0,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.3482313952842215, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.9876774479490855]",0,True,True,16,7.958,0.9108910891089108,rf,0.008200048118221902,0.08102310098218787,0.8461538461538461
boston,0,42,2,50,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.21192256669419, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.980869384986198]",0,True,True,16,7.91,0.9108910891089108,rf,0.009497281799510891,0.08167171782283238,0.8461538461538461
boston,0,42,2,50,2,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.195273526500886, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.061901105391462]",0,True,True,16,7.95,0.9108910891089108,rf,0.009817194602957876,0.08183167422455587,0.8461538461538461
boston,0,42,2,50,3,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.253976380618511, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.132064838487529]",0,True,True,16,7.908,0.9108910891089108,rf,0.009391134088702738,0.0816186439674283,0.8461538461538461
boston,0,42,2,50,4,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.325912261491907, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 5.030113102952267]",0,True,True,16,7.95,0.9108910891089108,rf,0.008498354690688796,0.08117225426842133,0.8461538461538461
boston,0,42,2,52,0,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.357863050204374, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,7.962,0.9108910891089108,rf,0.006568624517265638,0.041745850720171285,0.9230769230769231
boston,0,42,2,52,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.833417709003183, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,7.954,0.9108910891089108,rf,0.011611368182661706,0.044267222552869315,0.9230769230769231
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.239128700446159, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,7.94,0.9108910891089108,rf,0.0077103009572484765,0.0423166889401627,0.9230769230769231
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.3823109758200638, 6.365698578860024, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,16,7.957,0.9108910891089108,rf,0.008437131706558701,0.08114164277635627,0.8461538461538461
