dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.158657648682612, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.858928781364312]",0,True,True,16,10.397,0.9702970297029704,rf,0.011427707581926188,0.08263693071404002
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.274126118703647, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.8010210759925815]",0,True,True,16,10.4,0.9702970297029704,rf,0.010203217450320127,0.08202468564823699
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.698619463647015, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.831171941428584]",0,True,True,16,10.387,0.9702970297029704,rf,0.01579640444999879,0.08482127914807633
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.5295040002053, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,10.72,0.9702970297029704,rf,0.020783615382641348,0.048853346152859134
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.057048132754221, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,10.706,0.9702970297029704,rf,0.01571107564659403,0.04631707628483548
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.165648254990565, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,10.707,0.9702970297029704,rf,0.0146668437020138,0.04579496031254536
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.551962836518362, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,10.709,0.9702970297029704,rf,0.02056766503347729,0.04874537097827711
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.095697282232449, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,16,10.727,0.9702970297029704,rf,0.015339449209303371,0.04613126306619015
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.3, 6.325060321053779, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,16,10.435,0.9702970297029704,rf,0.04457104479363518,0.13767013778143297
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[3.686878660821052, 40.0, 6.41, 1.0, 0.447, 6.329903165742361, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,16,10.427,0.9702970297029704,rf,0.03116327794918423,0.1309662543592075
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.41252739454828163, 6.215691244606276, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,16,10.442,0.9702970297029704,rf,0.03325702277614889,0.13201312677268984
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.181726363264722, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 5.043439493813811]",0,True,True,16,10.514,0.9702970297029704,rf,0.008526180419917739,0.0811861671330358
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 3.764460361860616, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.6337486079920893]",0,True,True,16,10.255,0.9702970297029704,rf,0.053242984456472964,0.14200610761285187
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.3350410098404355, 42.8, 4.2673, 4.0, 254.0, 20.60270950790251, 396.9, 2.98]",0,True,True,16,9.499,0.9702970297029704,rf,0.020388500586931757,0.0871173272165428
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.217887491606436, 42.8, 4.2673, 4.0, 254.0, 18.63446217999383, 396.9, 2.98]",0,True,True,16,9.063,0.9702970297029704,rf,0.0114214006832398,0.08263377726469683
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[9.513687780916193, 40.0, 6.41, 0.0, 0.447, 6.341495229260018, 2.0, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,16,9.102,0.9702970297029704,rf,0.04419739267414651,0.13748331172168865
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.2961658596243595, 42.8, 4.2673, 4.0, 254.0, 18.703853879273964, 396.9, 2.98]",0,True,True,16,9.105,0.9702970297029704,rf,0.011024578935786098,0.08243536639096997
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.592016474355091, 42.8, 4.2673, 4.0, 254.0, 21.21371849043082, 396.9, 2.98]",0,True,True,16,8.824,0.9702970297029704,rf,0.030666346671871916,0.09225625025901288
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 5.224841675359174, 1.0, 0.401, 5.140962685308467, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.0020414650708505]",0,True,True,16,8.047,0.9702970297029704,rf,0.04067804250918935,0.13572363663921005
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.406218642794315, 1.0, 0.401, 5.99873598109253, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.0632811823188275]",0,True,True,16,7.772,0.9702970297029704,rf,0.030451977337525353,0.13061060405337807
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.036726296939516, 1.0, 0.401, 6.11131820414867, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 4.965804238739642]",0,True,True,16,7.838,0.9702970297029704,rf,0.028229777474430465,0.12949950412183062
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.0, 90.0, 4.664337131484265, 1.0, 0.401, 5.696964792622441, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 2.6209086763277405]",0,True,True,16,7.74,0.9702970297029704,rf,0.03133630203267733,0.16951430486249253
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 5.447267771040007, 1.0, 0.401, 5.9984140284577645, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 4.966588803827612]",0,True,True,16,7.762,0.9702970297029704,rf,0.032933715024552314,0.13185147289689156
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.330065926833704, 10.34380310407612, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,9.401,0.9702970297029704,rf,0.01204269175212795,0.0829444227991409
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.914245237644006, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,9.032,0.9702970297029704,rf,0.010266872714961484,0.04359497481901921
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 4.505205005686753, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,9.086,0.9702970297029704,rf,0.02381533648378122,0.05036920670342907
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.418435718229253, 4.456913774329117, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,9.015,0.9702970297029704,rf,0.015813774472027115,0.08482996415909048
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.3848484318409415, 2.0, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,16,8.947,0.9702970297029704,rf,0.018065232896348878,0.08595569337125136
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 6.130687127441228, 0.0, 0.6159667124768047, 6.233226837447742, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,9.176,0.9702970297029704,rf,0.031871380641804684,0.13132030570551773
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 5.307521041821821, 0.0, 0.6191265949908731, 6.354480705445109, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,8.924,0.9702970297029704,rf,0.028942035630798748,0.12985563320001475
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.650282858752352, 0.0, 0.5096346858899152, 6.307914329008552, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,8.994,0.9702970297029704,rf,0.015672485216764304,0.12322085799299755
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 6.064353312034267, 0.0, 0.5274954636155804, 6.183723323589296, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,8.947,0.9702970297029704,rf,0.02245517400171977,0.12661220238547527
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 6.834378664007058, 0.0, 0.6809430790643847, 6.4051267287838485, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,16,8.902,0.9702970297029704,rf,0.039163094409080154,0.13496616258915548
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.037565077658755, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,9.591,0.9702970297029704,rf,0.006331105022511971,0.04162709097279445
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.393343617645375, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,9.416,0.9702970297029704,rf,0.002910157522640626,0.039916617222858775
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.267363150820103, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,9.405,0.9702970297029704,rf,0.004121508165191318,0.04052229254413412
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.433399103133186, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,9.422,0.9702970297029704,rf,0.002525008623719362,0.039724042773398145
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.438739047658427, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,16,8.873,0.9702970297029704,rf,0.0024736630032843494,0.03969836996318064
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.485698759345546, 20.376419022860752, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,9.509,0.9702970297029704,rf,0.009796131220687843,0.08182114253342085
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.3863279353846716, 6.5359560505548355, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,9.318,0.9702970297029704,rf,0.01398361650459124,0.08391488517537254
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.4397610449185425, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,9.325,0.9702970297029704,rf,0.0041753745680909345,0.04054922574558393
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.527166098633636, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,9.337,0.9702970297029704,rf,0.0033349413592919613,0.040129009141184446
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.225548596144885, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,16,8.824,0.9702970297029704,rf,0.006235109652453023,0.041579093287764976
boston,0,42,4,73,0,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.799371536027566]",0,True,True,16,9.089,0.9702970297029704,rf,0.0018133560868393796,0.039368216504958156
boston,0,42,4,73,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.7341103647575413, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.880694773414758]",0,True,True,16,8.986,0.9702970297029704,rf,0.013625668686769343,0.12219744972800006
boston,0,42,4,73,2,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88961007066983]",0,True,True,16,9.022,0.9702970297029704,rf,0.006378377851419784,0.08011226584878682
boston,0,42,4,73,3,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.7462167364389896, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.90659730331886]",0,True,True,16,9.017,0.9702970297029704,rf,0.0150071290037864,0.12288817988650859
boston,0,42,4,73,4,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.7438804272302953, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.868304864280253]",0,True,True,16,8.657,0.9702970297029704,rf,0.014720998892604512,0.12274511483091764
