dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.489083590552889, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,16,69.688,0.9108910891089108,rf,0.017018427013914532,0.04697075196849573
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.413140238733995, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,16,69.706,0.9108910891089108,rf,0.01774865155063467,0.0473358642368558
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.405758197457315, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,16,69.285,0.9108910891089108,rf,0.01781963271675659,0.04737135481991676
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.1380833146891245, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.989865506606923]",0,True,True,16,68.047,0.9108910891089108,rf,0.006945679186385481,0.08039591651626966
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.354489150831058, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 7.055747737050356]",0,True,True,16,67.968,0.9108910891089108,rf,0.004994799066565969,0.07942047645635991
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.353326132450391, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9443800015879775]",0,True,True,16,67.863,0.9108910891089108,rf,0.004786321707874396,0.07931623777701413
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.251737735582423, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.831830800168897]",0,True,True,16,68.457,0.9108910891089108,rf,0.005810054711768817,0.07982810427896134
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.328695209155141, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.989740271108719]",0,True,True,16,68.341,0.9108910891089108,rf,0.0051126254960106605,0.07947938967108226
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.070729453592595, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.89448523161496]",0,True,True,16,68.306,0.9108910891089108,rf,0.022408202528838544,0.0881271781874962
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.0357895830568005, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.861140915957022]",0,True,True,16,68.205,0.9108910891089108,rf,0.022809930703434074,0.08832804227479396
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.024278444284965, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.967646649258504]",0,True,True,16,68.328,0.9108910891089108,rf,0.022937947205856603,0.08839205052600523
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.948857094601735, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.90339316498985]",0,True,True,16,68.196,0.9108910891089108,rf,0.023562482246206495,0.08870431804618018
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.6014582817646685, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.9284121707336]",0,True,True,16,68.089,0.9108910891089108,rf,0.02692614013240797,0.09038614698928091
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.658886424424948, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,59.627,0.9108910891089108,rf,0.016039553611298572,0.04648131526718775
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.874622709905017, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,56.089,0.9108910891089108,rf,0.013965166250913298,0.04544412158699511
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.3206168610498565, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,56.368,0.9108910891089108,rf,0.009676760951443687,0.043299918937260304
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.201304743756285, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,56.537,0.9108910891089108,rf,0.010823992848497256,0.04387353488578709
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.652656315908722, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,16,56.129,0.9108910891089108,rf,0.016099458500877677,0.046511267711977305
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 0.0, 6.41, 1.0, 0.447, 6.101300464702437, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,16,61.19,0.9108910891089108,rf,0.04197788014709196,0.09791201699662291
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 0.0, 6.41, 1.0, 0.447, 6.409383382022687, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,16,57.457,0.9108910891089108,rf,0.03901554440362801,0.09643084912489093
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.303697237850065, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.133775077192466]",0,True,True,16,54.661,0.9108910891089108,rf,0.009427763397777915,0.08163695862196589
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.449060829821961, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.08459947700539]",0,True,True,16,55.436,0.9108910891089108,rf,0.00793304325763971,0.08088959855189679
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.2897681116768265, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 5.882306357831351]",0,True,True,16,55.008,0.9108910891089108,rf,0.00972721715531385,0.08178668550073386
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.284224499121011, 10.079435047518958, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,58.056,0.9108910891089108,rf,0.013780466906003652,0.08381331037607875
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.310097608435813, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,55.999,0.9108910891089108,rf,0.019873472760330683,0.08685981330324227
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.2517305853776985, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,55.672,0.9108910891089108,rf,0.020434694135889473,0.08714042399102166
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.312442936901778, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,56.156,0.9108910891089108,rf,0.019850921525081014,0.08684853768561743
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.421139923752104, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,16,55.894,0.9108910891089108,rf,0.018805758189981727,0.08632595601806779
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.4670376642443355, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,60.652,0.9108910891089108,rf,0.00202848399765062,0.03947578046036378
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.468660870748881, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,58.701,0.9108910891089108,rf,0.002012876242799222,0.039467976582938075
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.367267067404001, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,57.846,0.9108910891089108,rf,0.002987816659576917,0.03995544679132692
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.449515627313015, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,57.679,0.9108910891089108,rf,0.002196965121990242,0.03956002102253359
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.489049607459341, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,16,55.191,0.9108910891089108,rf,0.001816830697506335,0.03936995381029163
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 5.382242369243421, 0.0, 0.472, 5.731704866963186, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.460723530939398]",0,True,True,16,57.587,0.9108910891089108,rf,0.024462781701442834,0.1276160062353368
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.892507587748839, 0.0, 0.472, 5.7717649114431975, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.475161225520121]",0,True,True,16,56.213,0.9108910891089108,rf,0.022813741905932987,0.1267914863375819
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 4.883973699923944, 0.0, 0.472, 5.941727750363667, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.368288060552737]",0,True,True,16,55.916,0.9108910891089108,rf,0.021348037408926056,0.12605863408907841
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 6.913603340471093, 0.0, 0.472, 6.217692631537263, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.483735537880749]",0,True,True,16,55.961,0.9108910891089108,rf,0.02372518402711837,0.12724720739817458
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 7.006051155743771, 0.0, 0.472, 6.109140039073726, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.453742966136838]",0,True,True,16,55.389,0.9108910891089108,rf,0.02501097799969557,0.1278901043844632
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.527200060827555, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.7600889591297335]",0,True,True,16,57.272,0.9108910891089108,rf,0.02258873503470493,0.0882174444404294
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.66353073466487, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.777214542574022]",0,True,True,16,55.672,0.9108910891089108,rf,0.021311641441977867,0.08757889764406586
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.412195655902369, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.843110748333668]",0,True,True,16,55.448,0.9108910891089108,rf,0.023858297684042636,0.08885222576509824
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.418087252408111, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.770657009969721]",0,True,True,16,54.858,0.9108910891089108,rf,0.023658740935858336,0.0887524473910061
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.162099410262703, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.747898204017564]",0,True,True,16,54.856,0.9108910891089108,rf,0.026075273331335073,0.08996071358874447
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.443320640865722, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,59.665,0.9108910891089108,rf,0.005939224607060363,0.04143115076506865
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.591115563874828, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,58.653,0.9108910891089108,rf,0.0045181195781266534,0.04072059825060179
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.433162652447201, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,58.123,0.9108910891089108,rf,0.006036897572623063,0.04147998724784999
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.398020971386603, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,58.514,0.9108910891089108,rf,0.006374798352051895,0.04164893763756441
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.397013063237844, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,16,54.905,0.9108910891089108,rf,0.006384489776559195,0.04165378334981806
