dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,0,34,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.49349811902137, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,True,16,89.071,0.931372549019608,rf,0.004322133470948359,0.04062260519701264,0.9230769230769231
boston,0,42,0,34,2,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.467950299692671, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,True,16,84.94,0.931372549019608,rf,0.004567785579878162,0.040745431251477546,0.9230769230769231
boston,0,42,0,34,3,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.480393105768664, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,True,16,82.744,0.931372549019608,rf,0.00444814321376284,0.040685610068419885,0.9230769230769231
boston,0,42,0,34,4,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.521962838769694, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,True,16,82.953,0.931372549019608,rf,0.004048434242599093,0.04048575558283801,0.9230769230769231
boston,0,42,0,36,0,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.38605914357672, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,83.506,0.931372549019608,rf,0.013614815927146922,0.04526894642511192,0.9230769230769231
boston,0,42,0,36,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.434253187033214, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,83.37,0.931372549019608,rf,0.013151411663142171,0.04503724429310955,0.9230769230769231
boston,0,42,0,36,2,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.048655204263243, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,80.164,0.931372549019608,rf,0.01685908457439189,0.04689108074873441,0.9230769230769231
boston,0,42,0,36,3,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 5.834824974370312, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,79.986,0.931372549019608,rf,0.01891514447720854,0.047919110700142736,0.9230769230769231
boston,0,42,0,36,4,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.3141633509255275, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,80.183,0.931372549019608,rf,0.01430612162571608,0.045614599274396504,0.9230769230769231
boston,0,42,0,38,0,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.378858646690556, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,85.125,0.931372549019608,rf,0.014905205320283115,0.04591414112168002,0.9230769230769231
boston,0,42,0,38,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.461497848746006, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,85.548,0.931372549019608,rf,0.01411059760821148,0.045516837265644206,0.9230769230769231
boston,0,42,0,38,2,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.037473628340165, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,85.177,0.931372549019608,rf,0.018187753573652262,0.047555415248364596,0.9230769230769231
boston,0,42,0,38,3,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.429040224937113, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,84.405,0.931372549019608,rf,0.014422690144835455,0.04567288353395619,0.9230769230769231
boston,0,42,0,38,4,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.332066280432446, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,82.642,0.931372549019608,rf,0.01535513191891879,0.04613910442099786,0.9230769230769231
boston,0,42,0,41,0,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 6.7273380549918835, 0.0, 0.586105318842377, 6.200030231460733, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,85.992,0.931372549019608,rf,0.02922240602996779,0.12999581839959928,0.7692307692307692
boston,0,42,0,41,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 6.9122565339336415, 0.0, 0.5464421921890711, 6.326879345713928, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,88.682,0.931372549019608,rf,0.024118267607789828,0.1274437491885103,0.7692307692307692
boston,0,42,0,41,2,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 7.044170390627395, 0.0, 0.5657899809297815, 6.206823412559437, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,86.115,0.931372549019608,rf,0.02773702286946557,0.12925312681934817,0.7692307692307692
boston,0,42,0,41,3,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 7.408583885250099, 0.0, 0.5369401819644748, 6.355575864017812, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,85.031,0.931372549019608,rf,0.024070796833562485,0.12742001380139664,0.7692307692307692
boston,0,42,0,41,4,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 7.864877786968521, 0.0, 0.5670089822375366, 6.301638978841924, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,83.241,0.931372549019608,rf,0.029063668859135583,0.12991644981418318,0.7692307692307692
boston,0,42,0,42,0,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 7.362117117413302, 0.0, 0.488, 6.135071694876835, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,86.496,0.931372549019608,rf,0.01265538015801326,0.08325076700208356,0.8461538461538461
boston,0,42,0,42,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 7.357458539942513, 0.0, 0.488, 6.208028323515379, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,88.692,0.931372549019608,rf,0.013173242956731238,0.08350969840144254,0.8461538461538461
boston,0,42,0,42,2,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 5.058666951416591, 0.0, 0.488, 6.185689481535989, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,87.041,0.931372549019608,rf,0.007064108992760382,0.08045513141945712,0.8461538461538461
boston,0,42,0,42,3,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 7.291608463212974, 0.0, 0.488, 6.073266380280441, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,87.078,0.931372549019608,rf,0.013068870608105949,0.0834575122271299,0.8461538461538461
boston,0,42,0,42,4,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 5.1010843280232026, 0.0, 0.488, 6.120040769232223, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,85.937,0.931372549019608,rf,0.007002388316416324,0.0804242710812851,0.8461538461538461
boston,0,42,0,43,0,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.336846294243848, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,82.991,0.931372549019608,rf,0.008088016401501457,0.042505546662289194,0.9230769230769231
boston,0,42,0,43,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.343232988450935, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,84.64,0.931372549019608,rf,0.008026605880279472,0.0424748414016782,0.9230769230769231
boston,0,42,0,43,2,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 5.854901627630558, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,83.076,0.931372549019608,rf,0.012722099734321557,0.044822588328699245,0.9230769230769231
boston,0,42,0,43,3,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.44170100298081, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,82.98,0.931372549019608,rf,0.007079798048261438,0.04200143748566918,0.9230769230769231
boston,0,42,0,43,4,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.272556339169315, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,82.791,0.931372549019608,rf,0.008706189046448898,0.042814632984762915,0.9230769230769231
boston,0,42,0,44,0,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.33506811050659, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,84.593,0.931372549019608,rf,0.006153191245128937,0.04153813408410293,0.9230769230769231
boston,0,42,0,44,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.511344431316703, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,85.836,0.931372549019608,rf,0.004458226621954779,0.04069065177251585,0.9230769230769231
boston,0,42,0,44,2,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.268410073313625, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,84.885,0.931372549019608,rf,0.006794133910445913,0.04185860541676142,0.9230769230769231
boston,0,42,0,44,3,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.46661898243768, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,84.918,0.931372549019608,rf,0.004888279015022303,0.04090567796904961,0.9230769230769231
boston,0,42,0,44,4,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 5.590964667781916, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,82.384,0.931372549019608,rf,0.013308032040558502,0.04511555448181771,0.9230769230769231
boston,0,42,0,46,0,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.32196751193335, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,85.957,0.931372549019608,rf,0.013115697000640867,0.0450193869618589,0.9230769230769231
boston,0,42,0,46,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.176257242518774, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,86.728,0.931372549019608,rf,0.014516757283473332,0.04571991710327513,0.9230769230769231
boston,0,42,0,46,2,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.362593667861197, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,87.057,0.931372549019608,rf,0.01272506088595003,0.04482406890451348,0.9230769230769231
boston,0,42,0,46,3,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.134753706241125, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,86.022,0.931372549019608,rf,0.01491582974768149,0.04591945333537921,0.9230769230769231
boston,0,42,0,46,4,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 6.2765688072435655, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,85.97,0.931372549019608,rf,0.01355222300727341,0.04523764996517517,0.9230769230769231
boston,0,42,0,48,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.417707403100445, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,89.721,0.931372549019608,rf,0.0020508903548034194,0.039486983638940175,0.9230769230769231
boston,0,42,0,48,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.52626098244448, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,90.24,0.931372549019608,rf,0.0010071059380338469,0.03896509143055539,0.9230769230769231
boston,0,42,0,48,2,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.5039417811455476, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,88.674,0.931372549019608,rf,0.0012217136428312758,0.0390723952829541,0.9230769230769231
boston,0,42,0,48,3,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.50510720832669, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,88.628,0.931372549019608,rf,0.0012105076122433688,0.03906679226766015,0.9230769230769231
boston,0,42,0,48,4,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.525640100588987, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,86.675,0.931372549019608,rf,0.001013075955875127,0.03896807643947603,0.9230769230769231
boston,0,42,0,51,0,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 5.373927808176731, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,86.578,0.931372549019608,rf,0.017616078767531438,0.04726957784530418,0.9230769230769231
boston,0,42,0,51,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 4.954112518078966, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,87.267,0.931372549019608,rf,0.02165276424924072,0.04928792058615882,0.9230769230769231
boston,0,42,0,51,2,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.212402023868055, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,86.219,0.931372549019608,rf,0.009553826693576397,0.04323845180832666,0.9230769230769231
boston,0,42,0,51,3,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 4.773110643772835, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,86.473,0.931372549019608,rf,0.02339316688679967,0.0501581219049383,0.9230769230769231
boston,0,42,0,51,4,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.004576205990725, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,86.294,0.931372549019608,rf,0.011552151865473802,0.044237614394275364,0.9230769230769231
