dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.532008821340404, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,16,68.529,0.900990099009901,rf,0.006451838256342273,0.0416874575897096
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.419511948915495, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,16,67.655,0.900990099009901,rf,0.007533538952735632,0.04222830793790628
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.465359213548194, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,68.716,0.900990099009901,rf,0.010140776792805827,0.043531926857941376
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.402059970287396, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,68.768,0.900990099009901,rf,0.010749423362621191,0.04383625014284906
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.083933133609215, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,70.052,0.900990099009901,rf,0.013808335253757542,0.04536570608841724
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.420708444314656, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,68.879,0.900990099009901,rf,0.010570111112359077,0.043746594017718
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.324190012687272, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,16,67.748,0.900990099009901,rf,0.01149817295493007,0.0442106249390035
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.4445841358829785, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,66.932,0.900990099009901,rf,0.013225152539586749,0.04507411473133184
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.239643624418923, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,66.758,0.900990099009901,rf,0.015195734380587285,0.04605940565183211
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.382129356875048, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,68.722,0.900990099009901,rf,0.013825679260816853,0.04537437809194689
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 4.409988489022128, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,66.666,0.900990099009901,rf,0.03278857222094108,0.05485582457200901
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.407651319436479, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,16,66.669,0.900990099009901,rf,0.013580275774649249,0.04525167634886309
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.475165905745547, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,48.647,0.900990099009901,rf,0.005892635521677438,0.04140785622237718
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.426158946768048, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,42.708,0.900990099009901,rf,0.006363856281076463,0.0416434666020767
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.491535558798983, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,42.81,0.900990099009901,rf,0.005735235011548242,0.041329155967312584
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.487298641353885, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,42.764,0.900990099009901,rf,0.005775974602366495,0.04134952576272171
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.453566316436232, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,16,42.654,0.900990099009901,rf,0.006100323880420845,0.04151170040174888
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.392850897765903, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,42.791,0.900990099009901,rf,0.007261049059943241,0.04209206299151008
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.213576553134349, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,39.319,0.900990099009901,rf,0.008984840835246644,0.042953958879161785
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.932363940158021, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,39.377,0.900990099009901,rf,0.011688808267711332,0.04430594259539413
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.456296035786643, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,39.049,0.900990099009901,rf,0.00665099965589766,0.041787038289487294
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.949338980058945, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,16,39.266,0.900990099009901,rf,0.011525586730202448,0.044224331826639686
