dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,112,1,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.727981453526617, 2.0, 0.0, 7408.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.479,nn,0.775,0.02866112399060652,0.03933056199530326
credit,1,42,1,112,2,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.686117601393818, 2.0, 0.0, 7408.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.468,nn,0.775,0.028690196110143187,0.039345098055071595
credit,1,42,1,112,3,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.6339722669041, 2.0, 0.0, 7408.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.462,nn,0.775,0.02872640814798327,0.03936320407399164
credit,1,42,1,112,4,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 18.717314798548813, 2.0, 0.0, 7408.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.466,nn,0.775,0.028668531389896657,0.03933426569494833
credit,1,42,1,113,0,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1669.7128207650294, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.488,nn,0.775,0.0002954754956076694,0.025147737747803836
credit,1,42,1,113,1,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 563.029228984738, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.482,nn,0.775,0.0025062551164943343,0.02625312755824717
credit,1,42,1,113,2,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1566.5887714205942, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.505,nn,0.775,3.4401952963529585e-05,0.025017200976481767
credit,1,42,1,113,3,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1094.8579387116592, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.493,nn,0.775,0.0011598533197173183,0.02557992665985866
credit,1,42,1,113,4,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 3.0, 1017.3250355322784, 2.0, 4.0, 3.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.496,nn,0.775,0.001356139150551194,0.0256780695752756
credit,1,42,1,115,0,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 48.0, 0.0564997457242854, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.399,nn,0.775,0.0007062468215535676,0.025353123410776786
credit,1,42,1,115,1,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 28.0305577032275, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.393,nn,0.775,0.013867668261647571,0.03193383413082379
credit,1,42,1,115,2,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 48.0, 0.26855232442376775, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.38,nn,0.775,0.003356904055297097,0.02667845202764855
credit,1,42,1,115,3,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 28.03793224497661, 0.0, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.386,nn,0.775,0.013862547052099577,0.03193127352604979
credit,1,42,1,115,4,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 48.0, 0.20636457288710752, 8.0, 12204.0, 5.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 48.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.386,nn,0.775,0.002579557161088844,0.026289778580544425
credit,1,42,1,117,0,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.357277435567204, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,3.443,nn,0.775,0.0392879572594534,0.0446439786297267
credit,1,42,1,117,1,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.3010749969459017, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,3.437,nn,0.775,0.03835124994909836,0.04417562497454918
credit,1,42,1,117,2,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.3086894384731593, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,3.446,nn,0.775,0.03847815730788599,0.044239078653943
credit,1,42,1,117,3,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.3390823009058797, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,3.444,nn,0.775,0.038984705015097994,0.044492352507549
credit,1,42,1,117,4,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.5046035966819034, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,3.437,nn,0.775,0.041743393278031726,0.045871696639015865
credit,1,42,1,119,0,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.223234134500074, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.391,nn,0.775,0.02038723557500123,0.03519361778750062
credit,1,42,1,119,1,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.2272273010557133, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.378,nn,0.775,0.020453788350928558,0.03522689417546428
credit,1,42,1,119,2,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.2224797692005263, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.379,nn,0.775,0.02037466282000877,0.03518733141000439
credit,1,42,1,119,3,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.2240319175468515, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.377,nn,0.775,0.02040053195911419,0.0352002659795571
credit,1,42,1,119,4,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.222653664405899, 36.0, 2.0, 2.0, 5179.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.377,nn,0.775,0.020377561073431652,0.03518878053671583
credit,1,42,1,122,0,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.6836801234575969, 15.0, 2.0, 2.0, 1845.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.427,nn,0.775,0.011394668724293282,0.030697334362146642
credit,1,42,1,122,1,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.6786665362046587, 15.0, 2.0, 2.0, 1845.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.428,nn,0.775,0.011311108936744313,0.03065555446837216
credit,1,42,1,122,2,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.6813372753265674, 15.0, 2.0, 2.0, 1845.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.43,nn,0.775,0.01135562125544279,0.030677810627721395
credit,1,42,1,122,3,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.6874894359957824, 15.0, 2.0, 2.0, 1845.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.438,nn,0.775,0.011458157266596374,0.030729078633298188
credit,1,42,1,122,4,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 46.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.439,nn,0.775,0.004037974683544303,0.027018987341772153
credit,1,42,1,125,0,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.253078720804806, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.479,nn,0.775,0.03755131201341344,0.04377565600670672
credit,1,42,1,125,1,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.2371333368623745, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.466,nn,0.775,0.037285555614372905,0.04364277780718645
credit,1,42,1,125,2,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.2232662912888075, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.486,nn,0.775,0.03705443818814679,0.043527219094073394
credit,1,42,1,125,3,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.230806837728003, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.482,nn,0.775,0.03718011396213338,0.04359005698106669
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[3.2264738790047796, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.488,nn,0.775,0.03710789798341299,0.0435539489917065
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.5372087831125354, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.462,nn,0.775,0.042286813051875594,0.0461434065259378
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.1447369648722763, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.483,nn,0.775,0.035745616081204606,0.042872808040602305
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.180166199590802, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.468,nn,0.775,0.036336103326513366,0.043168051663256685
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 7.921415052112006, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.47,nn,0.775,0.027832350658255556,0.03891617532912778
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.139196475637444, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.489,nn,0.775,0.0356532745939574,0.042826637296978706
credit,1,42,1,141,0,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.252246359956091, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.469,nn,0.775,0.020870772665934855,0.03543538633296743
credit,1,42,1,141,1,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.255275481866138, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.474,nn,0.775,0.0209212580311023,0.03546062901555115
credit,1,42,1,141,2,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.246453832786364, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.484,nn,0.775,0.020774230546439402,0.0353871152732197
credit,1,42,1,141,3,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.2484738649677527, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.48,nn,0.775,0.020807897749462546,0.03540394887473128
credit,1,42,1,141,4,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.241727619846729, 24.0, 2.0, 2.0, 4020.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.479,nn,0.775,0.02069546033077882,0.03534773016538941
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4383910221602445, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.491,nn,0.775,0.023973183702670743,0.036986591851335376
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4389922102696073, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.467,nn,0.775,0.023983203504493456,0.03699160175224673
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4395966019515964, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.475,nn,0.775,0.023993276699193277,0.03699663834959664
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.4402069349324154, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.478,nn,0.775,0.02400344891554026,0.03700172445777013
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.440328486493182, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.477,nn,0.775,0.024005474774886362,0.03700273738744318
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.806388813371947, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.478,nn,0.775,0.03010648022286578,0.040053240111432895
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.8032492480172047, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.478,nn,0.775,0.030054154133620076,0.04002707706681004
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.798446319553295, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.486,nn,0.775,0.02997410532588825,0.039987052662944125
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.808263280709671, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.482,nn,0.775,0.03013772134516118,0.04006886067258059
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.798806923046484, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,3.483,nn,0.775,0.02998011538410807,0.039990057692054035
credit,1,42,1,151,0,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.526654807760468, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.48,nn,0.775,0.008777580129341133,0.02938879006467057
credit,1,42,1,151,1,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5263345161271924, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.465,nn,0.775,0.008772241935453206,0.029386120967726605
credit,1,42,1,151,2,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 6.110067457046929, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.468,nn,0.775,0.008256897599272967,0.029128448799636483
credit,1,42,1,151,3,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.531764930726458, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.467,nn,0.775,0.008862748845440967,0.029431374422720487
credit,1,42,1,151,4,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.528490660295626, 18.0, 3.0, 2.0, 4297.0, 1.0, 5.0, 4.0, 0.0, 0.0, 3.0, 4.0, 40.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.463,nn,0.775,0.008808177671593765,0.029404088835796885
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.070559478590312, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.531,nn,0.775,0.03450932464317187,0.04225466232158594
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.0715127834031732, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.526,nn,0.775,0.03452521305671956,0.04226260652835978
