dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,119,0,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.5155135098883934, 18.59574007976058, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.521,nn,0.745,0.02901151677608393,0.06450575838804197,0.9
credit,1,42,4,119,1,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[3.1785906712426812, 48.0, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.546,nn,0.745,0.03630984452071136,0.04315492226035568,0.95
credit,1,42,4,119,2,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 10.415005494671185, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.568,nn,0.745,0.02610069062870057,0.03805034531435029,0.95
credit,1,42,4,119,3,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 10.338122638816213, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.525,nn,0.745,0.026154081500822074,0.03807704075041104,0.95
credit,1,42,4,119,4,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 8.38187192738106, 2.0, 1.0, 4788.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.525,nn,0.745,0.02751258893931871,0.03875629446965936,0.95
credit,1,42,4,122,0,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.842688140866076, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.524,nn,0.745,0.0307114690144346,0.0403557345072173,0.95
credit,1,42,4,122,1,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.842848850949525, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.547,nn,0.745,0.03071414751582542,0.04035707375791271,0.95
credit,1,42,4,122,2,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.8445324902212783, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.532,nn,0.745,0.03074220817035464,0.04037110408517732,0.95
credit,1,42,4,122,3,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.8430766382411763, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.531,nn,0.745,0.030717943970686275,0.04035897198534314,0.95
credit,1,42,4,122,4,"[1, 24, 2, 1, 6579, 1, 1, 4, 2, 0, 2, 4, 29, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.843310089800403, 24.0, 2.0, 1.0, 6579.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 4.0, 29.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,3.528,nn,0.745,0.03072183483000672,0.04036091741500336,0.95
credit,1,42,4,123,0,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0709599373699776, 18.0, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,3.586,nn,0.745,0.0011826656228329606,0.02559133281141648,0.95
credit,1,42,4,123,1,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0685121536565663, 18.0, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,3.575,nn,0.745,0.0011418692276094378,0.02557093461380472,0.95
credit,1,42,4,123,2,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.078362511614561, 18.0, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,3.576,nn,0.745,0.001306041860242683,0.025653020930121343,0.95
credit,1,42,4,123,3,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0, 16.05224603816471, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,3.644,nn,0.745,0.001352606917941173,0.025676303458970588,0.95
credit,1,42,4,123,4,"[1, 18, 2, 0, 2249, 2, 4, 4, 2, 0, 3, 3, 30, 2, 2, 1, 4, 1, 1, 1]",0,1,"[1.0824271995230283, 18.0, 2.0, 0.0, 2249.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,3.581,nn,0.745,0.001373786658717139,0.02568689332935857,0.95
credit,1,42,4,129,0,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.452972623428884, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.547,nn,0.745,0.024685435678174387,0.03734271783908719,0.95
credit,1,42,4,129,1,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[2.972056916362317, 48.0, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.564,nn,0.745,0.032867615272705285,0.04143380763635264,0.95
credit,1,42,4,129,2,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.413086632167264, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.537,nn,0.745,0.02471313428321718,0.03735656714160859,0.95
credit,1,42,4,129,3,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.49802537331031, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.582,nn,0.745,0.024654149046312284,0.037327074523156145,0.95
credit,1,42,4,129,4,"[1, 48, 4, 1, 6143, 1, 5, 4, 1, 0, 4, 4, 58, 1, 3, 2, 2, 2, 0, 1]",0,0,"[1.0, 12.13238991984345, 4.0, 1.0, 6143.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 58.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.556,nn,0.745,0.024908062555664273,0.03745403127783214,0.95
credit,1,42,4,130,0,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 3.0, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.536,nn,0.745,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,4,130,1,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.6562596928297484, 12.67680723833895, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.535,nn,0.745,0.027134323187204868,0.06356716159360244,0.9
credit,1,42,4,130,2,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.1947555565710102, 6.213052965806313, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.534,nn,0.745,0.0239313058277069,0.061965652913853454,0.9
credit,1,42,4,130,3,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 5.169714984572826, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.539,nn,0.745,0.021409920149602205,0.035704960074801104,0.95
credit,1,42,4,130,4,"[1, 36, 2, 9, 15857, 1, 1, 2, 0, 1, 3, 3, 43, 2, 2, 1, 4, 2, 0, 1]",0,1,"[1.0, 3.988519763302852, 2.0, 9.0, 15857.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 43.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,3.534,nn,0.745,0.022230194608817463,0.03611509730440873,0.95
credit,1,42,4,135,0,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 0.9996524602520326, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.589,nn,0.745,4.3442468495927256e-06,0.025002172123424798,0.95
credit,1,42,4,135,1,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 0.9982027161041938, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.593,nn,0.745,2.246604869757807e-05,0.02501123302434879,0.95
credit,1,42,4,135,2,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 0.9990866499746771, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.59,nn,0.745,1.1416875316536125e-05,0.02500570843765827,0.95
credit,1,42,4,135,3,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 1.001782167190345, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.59,nn,0.745,2.2277089879313428e-05,0.025011138544939658,0.95
credit,1,42,4,135,4,"[2, 10, 1, 3, 1048, 1, 3, 4, 2, 0, 4, 1, 23, 1, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 1.0001961878447378, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.589,nn,0.745,2.4523480592231197e-06,0.02500122617402961,0.95
credit,1,42,4,136,0,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.432951698293252, 12.0, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.569,nn,0.745,0.007215861638220866,0.028607930819110436,0.95
credit,1,42,4,136,1,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.4330752459272285, 12.0, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.563,nn,0.745,0.007217920765453807,0.028608960382726905,0.95
credit,1,42,4,136,2,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 3.0, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.573,nn,0.745,0.00625,0.028125,0.95
credit,1,42,4,136,3,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.4340804520778152, 12.0, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.566,nn,0.745,0.00723467420129692,0.02861733710064846,0.95
credit,1,42,4,136,4,"[1, 12, 2, 0, 1168, 1, 3, 4, 3, 0, 3, 1, 27, 2, 2, 1, 2, 2, 0, 1]",0,1,"[1.4334468148136672, 12.0, 2.0, 0.0, 1168.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.568,nn,0.745,0.007224113580227787,0.028612056790113895,0.95
credit,1,42,4,144,0,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 36.0, 0.001785679454041289, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.589,nn,0.745,2.2320993175516116e-05,0.025011160496587758,0.95
credit,1,42,4,144,1,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 36.0, 0.0003958898952143297, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.588,nn,0.745,4.948623690179122e-06,0.02500247431184509,0.95
credit,1,42,4,144,2,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 36.0, 0.0006229972350849655, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.59,nn,0.745,7.78746543856207e-06,0.025003893732719284,0.95
credit,1,42,4,144,3,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 36.0, 0.003512140619490456, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.595,nn,0.745,4.39017577436307e-05,0.025021950878871817,0.95
credit,1,42,4,144,4,"[4, 36, 0, 5, 2613, 1, 3, 4, 2, 0, 2, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[4.0, 36.0, 0.002049053373532006, 5.0, 2613.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.585,nn,0.745,2.5613167169150078e-05,0.025012806583584575,0.95
credit,1,42,4,148,0,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.5813492138017884, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.533,nn,0.745,0.00968915356336314,0.02984457678168157,0.95
credit,1,42,4,148,1,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.577246648211425, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.568,nn,0.745,0.009620777470190417,0.02981038873509521,0.95
credit,1,42,4,148,2,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.578489974890774, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.526,nn,0.745,0.009641499581512898,0.02982074979075645,0.95
credit,1,42,4,148,3,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.5776438556170407, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.527,nn,0.745,0.009627397593617346,0.029813698796808674,0.95
credit,1,42,4,148,4,"[1, 36, 2, 1, 5493, 1, 5, 2, 2, 0, 4, 4, 42, 2, 3, 1, 3, 1, 0, 1]",0,1,"[1.0, 22.764411230780105, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.529,nn,0.745,0.009191381089736038,0.02959569054486802,0.95
credit,1,42,4,150,0,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.3600018030274406, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.532,nn,0.745,0.022666696717124013,0.03633334835856201,0.95
credit,1,42,4,150,1,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.360606365151873, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.538,nn,0.745,0.022676772752531216,0.03633838637626561,0.95
credit,1,42,4,150,2,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.361135393314777, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.552,nn,0.745,0.02268558988857962,0.03634279494428981,0.95
credit,1,42,4,150,3,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.359767322023513, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.548,nn,0.745,0.022662788700391883,0.036331394350195945,0.95
credit,1,42,4,150,4,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.360048575768311, 9.0, 2.0, 0.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.546,nn,0.745,0.022667476262805186,0.036333738131402595,0.95
credit,1,42,4,152,0,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.5742003004088463, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.543,nn,0.745,0.009570005006814104,0.029785002503407054,0.95
credit,1,42,4,152,1,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.578300896275405, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.545,nn,0.745,0.009638348271256751,0.029819174135628377,0.95
credit,1,42,4,152,2,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.5842871749452263, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.556,nn,0.745,0.00973811958242044,0.029869059791210222,0.95
credit,1,42,4,152,3,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.577718060903397, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.546,nn,0.745,0.00962863434838995,0.029814317174194978,0.95
credit,1,42,4,152,4,"[1, 18, 2, 3, 2600, 1, 3, 4, 2, 0, 4, 4, 65, 2, 3, 2, 3, 2, 0, 1]",0,0,"[1.5754239807538526, 18.0, 2.0, 3.0, 2600.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 65.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,3.55,nn,0.745,0.009590399679230878,0.02979519983961544,0.95
credit,1,42,4,157,0,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 0.9996176015594328, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.566,nn,0.745,4.779980507089999e-06,0.025002389990253546,0.95
credit,1,42,4,157,1,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 6.0, 427.2188546227178, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.612,nn,0.745,1.4635811081727092e-05,0.025007317905540866,0.95
credit,1,42,4,157,2,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 0.9996902511772874, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.567,nn,0.745,3.871860283907736e-06,0.025001935930141956,0.95
credit,1,42,4,157,3,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 0.9997588468033748, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.568,nn,0.745,3.014414957815126e-06,0.025001507207478908,0.95
credit,1,42,4,157,4,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0009864078741586, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,3.606,nn,0.745,1.2330098426982517e-05,0.02500616504921349,0.95
