dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[42.49413467057487, 2.0, 14.593972158001117, 6.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.873175487111006, 30.0]",0,False,False,0,113.772,0.8647214854111406
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.505470785029939, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.997,0.8647214854111406
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.529154942890944, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,51.451,0.8647214854111406
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.73769349640751, 5.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.404,0.8647214854111406
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.958993396107951, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,54.841,0.8647214854111406
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.573470549569594, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,52.931,0.8647214854111406
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.45303069920291, 2.0, 15.844398975479141, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.64717193879701, 30.0]",1,False,False,0,223.811,0.8647214854111406
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.41850814854884, 2.0, 16.33542842692798, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.46348940149079, 30.0]",1,False,False,0,238.193,0.8647214854111406
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.52381488118404, 2.0, 14.964322076496302, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.75253814743039, 30.0]",1,False,False,0,235.625,0.8647214854111406
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.746193157469136, 2.0, 14.571899807382765, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.758534306318445, 30.0]",1,False,False,0,228.924,0.8647214854111406
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.289641504116496, 2.0, 14.62878764680073, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.2055866494878, 30.0]",1,False,False,0,239.22,0.8647214854111406
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.131410002416175, 5.0, 10.0, 4.0, 1.0, 1.0, 0.0, 0.0, 48.447810234628946, 30.0]",0,False,False,0,148.478,0.8647214854111406
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[35.448478544720984, 2.0, 16.13826557025382, 6.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 47.60827841033182, 30.0]",0,False,False,0,162.978,0.8647214854111406
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[34.577770861292244, 2.0, 14.93319888527815, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 48.25225102456692, 30.0]",1,False,False,0,158.964,0.8647214854111406
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[36.55457846386099, 2.0, 14.639115766312532, 3.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 46.57266320941135, 30.0]",1,False,False,0,144.706,0.8647214854111406
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[33.0141148323299, 2.0, 14.699738421706474, 5.0, 10.0, 2.0, 1.0, 1.0, 0.0, 0.0, 47.96401661236152, 30.0]",1,False,False,0,159.132,0.8647214854111406
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.15538939128042, 4.0, 14.801664524882426, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.59684421746442, 30.0]",0,False,False,0,164.779,0.8647214854111406
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.00007703748248, 5.0, 15.839659255444307, 6.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.56121679436009, 30.0]",0,False,False,0,172.099,0.8647214854111406
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.97036915229641, 4.0, 15.546484762414169, 5.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.98514532620686, 30.0]",0,False,False,0,176.505,0.8647214854111406
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.64516326894598, 4.0, 14.993714716960454, 6.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.71501601820441, 30.0]",1,False,False,0,184.561,0.8647214854111406
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.63443766894132, 3.0, 16.535066237803065, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.262983071752075, 30.0]",1,False,False,0,189.702,0.8647214854111406
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.638352945003904, 6.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 42.963978411312, 30.0]",0,False,False,0,55.804,0.8647214854111406
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.6546431871964, 6.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 42.50214784723636, 30.0]",0,False,False,0,60.705,0.8647214854111406
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.533631546550401, 5.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.50379943770333, 30.0]",0,False,False,0,62.919,0.8647214854111406
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.527744785502037, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.6827313064966, 30.0]",0,False,False,0,55.648,0.8647214854111406
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.684468718129285, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.73553869387845, 30.0]",0,False,False,0,61.438,0.8647214854111406
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.53523748652638, 30.0]",1,False,False,0,134.14,0.8647214854111406
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.69920329010172, 30.0]",1,False,False,0,138.281,0.8647214854111406
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.58403385090056, 30.0]",1,False,False,0,131.342,0.8647214854111406
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,138.298,0.8647214854111406
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,131.886,0.8647214854111406
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.87132540960672, 2.0, 14.741624564997727, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.90787953424859, 30.0]",0,False,False,0,95.175,0.8647214854111406
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.064876937206954, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.14759930787227, 30.0]",0,False,False,0,96.53,0.8647214854111406
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.628317109867808, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.83379165246299, 30.0]",0,False,False,0,94.074,0.8647214854111406
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.550653011128784, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.111507584835714, 30.0]",1,False,False,0,95.265,0.8647214854111406
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 14.755561651863516, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.68127334177715, 30.0]",1,False,False,0,96.566,0.8647214854111406
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.812014712903585, 5.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.34457282957607, 30.0]",1,False,False,0,140.787,0.8647214854111406
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.544145194117943, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.529806528916744, 30.0]",1,False,False,0,145.9,0.8647214854111406
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.522970410668647, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.169531653708155, 30.0]",1,False,False,0,128.808,0.8647214854111406
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.689708733147242, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,134.475,0.8647214854111406
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.367180456567535, 3.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.37523767322757, 30.0]",1,False,False,0,140.799,0.8647214854111406
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.059665425409605, 2.0, 14.503739115782096, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.829110931760226, 30.0]",0,False,False,0,554.802,0.8647214854111406
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[37.52490259125683, 2.0, 22.18912153079757, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.69949226469409, 30.0]",1,False,False,0,553.208,0.8647214854111406
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[41.01645871980274, 2.0, 14.533608916854675, 5.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.48969154978965, 30.0]",0,False,False,0,555.21,0.8647214854111406
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[33.81084040907879, 2.0, 20.05770454208132, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.6714271514816, 30.0]",1,False,False,0,533.947,0.8647214854111406
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[43.116014976605015, 2.0, 18.049577885274154, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.94505809075594, 30.0]",1,False,False,0,557.779,0.8647214854111406
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 14.727692587524906, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,110.922,0.8647214854111406
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 15.358637504177022, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,119.094,0.8647214854111406
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.280968981809316, 1.0, 14.600768218865948, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,108.661,0.8647214854111406
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 14.806016010336663, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,116.229,0.8647214854111406
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.324549299333654, 1.0, 14.581568607988128, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,113.47,0.8647214854111406
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.819638354049857, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,121.2,0.8647214854111406
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 15.138938096536195, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,128.863,0.8647214854111406
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.812657931544269, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,122.735,0.8647214854111406
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.528158955505216, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,118.34,0.8647214854111406
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.58344872076366, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,125.464,0.8647214854111406
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.68328191374508, 2.0, 15.736176093525314, 1.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.79770099468071, 30.0]",1,False,False,0,196.505,0.8647214854111406
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.258400488584286, 2.0, 14.537756138137315, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.85137554231016, 30.0]",1,False,False,0,193.718,0.8647214854111406
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.07380046111646, 2.0, 15.22568414614982, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.922317986439616, 30.0]",0,False,False,0,207.748,0.8647214854111406
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.370935917934986, 2.0, 15.28025933745289, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.05397056194795, 30.0]",0,False,False,0,194.312,0.8647214854111406
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.79373186168824, 2.0, 14.848996164510767, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.964718433646546, 30.0]",1,False,False,0,207.75,0.8647214854111406
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.54784066860602, 2.0, 15.292038968514067, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.90132232256754, 19.0]",1,False,False,0,125.9,0.8647214854111406
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 14.664491234510905, 6.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.68735585719209, 19.0]",0,False,False,0,122.346,0.8647214854111406
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 15.057501892254152, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.94614093775122, 19.0]",0,False,False,0,127.433,0.8647214854111406
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 14.543731677691039, 5.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.57317644272847, 19.0]",1,False,False,0,123.871,0.8647214854111406
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 15.289809444423403, 5.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 46.61889073808059, 19.0]",1,False,False,0,133.582,0.8647214854111406
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.24350639206309, 2.0, 16.234576062750506, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.13536755760326, 30.0]",1,False,False,0,518.936,0.8647214854111406
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.97767220453131, 30.0]",1,False,False,0,535.617,0.8647214854111406
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.19458640337682, 2.0, 18.76867914278922, 0.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.63019493152011, 30.0]",1,False,False,0,517.131,0.8647214854111406
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.62728231590861, 30.0]",1,False,False,0,520.617,0.8647214854111406
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.07222230545055, 30.0]",1,False,False,0,527.496,0.8647214854111406
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 14.618347253173283, 3.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.83161263364629, 30.0]",0,False,False,0,135.26,0.8647214854111406
adult,1,42,0,76,1,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.48645604214476, 5.0, 14.973666293710176, 6.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.75827937941016, 30.0]",0,False,False,0,140.653,0.8647214854111406
adult,1,42,0,76,2,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 15.641197152476263, 2.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.70709403927582, 30.0]",1,False,False,0,140.62,0.8647214854111406
adult,1,42,0,76,3,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 14.596305282460207, 5.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.45305867219563, 30.0]",0,False,False,0,138.109,0.8647214854111406
adult,1,42,0,76,4,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 14.910262396455087, 1.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.09799443823544, 30.0]",1,False,False,0,142.05,0.8647214854111406
adult,1,42,0,78,0,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 15.385378335201798, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,221.337,0.8647214854111406
adult,1,42,0,78,1,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 14.785328696047097, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,220.893,0.8647214854111406
adult,1,42,0,78,2,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 14.51270039986343, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,220.376,0.8647214854111406
adult,1,42,0,78,3,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 16.805235026906423, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,229.564,0.8647214854111406
adult,1,42,0,78,4,"[52, 2, 6, 2, 12, 0, 4, 1, 0, 0, 30, 30]",0,1,"[52.0, 2.0, 14.992556082147177, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,217.488,0.8647214854111406
adult,1,42,0,81,0,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[47.56712673308981, 2.0, 15.019498863964564, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.14219637733865, 5.0]",0,False,False,0,263.702,0.8647214854111406
adult,1,42,0,81,1,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 14.808990438611652, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.24319619261423, 5.0]",0,False,False,0,244.923,0.8647214854111406
adult,1,42,0,81,2,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 15.112887633182936, 6.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.410428955270056, 5.0]",0,False,False,0,245.483,0.8647214854111406
adult,1,42,0,81,3,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 16.136988517761676, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.69197752070071, 5.0]",0,False,False,0,272.725,0.8647214854111406
adult,1,42,0,81,4,"[46, 2, 7, 6, 6, 1, 4, 0, 0, 0, 27, 5]",0,0,"[46.0, 2.0, 15.273186555919596, 5.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.248329280271385, 5.0]",0,False,False,0,265.551,0.8647214854111406
adult,1,42,0,82,0,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 14.507800191158198, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,21.207,0.8647214854111406
adult,1,42,0,82,1,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 14.067771147503965, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,20.527,0.8647214854111406
adult,1,42,0,82,2,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 14.193582389884588, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,22.648,0.8647214854111406
adult,1,42,0,82,3,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 14.07477465421437, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,22.789,0.8647214854111406
adult,1,42,0,82,4,"[40, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 14.506703382892653, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,22.779,0.8647214854111406
adult,1,42,0,83,0,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[33.08409177868996, 2.0, 14.684546740136987, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,156.335,0.8647214854111406
adult,1,42,0,83,1,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[33.981131076335096, 2.0, 14.767386161000648, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,145.874,0.8647214854111406
adult,1,42,0,83,2,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[33.67074845317157, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 48.387065090595186, 23.0]",1,False,False,0,156.795,0.8647214854111406
adult,1,42,0,83,3,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[33.15607964685464, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 48.161802623252726, 20.0]",0,False,False,0,150.133,0.8647214854111406
