dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.65298444788247, 2.0, 13.945188653455983, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.662250704721444, 30.0]",0,False,False,0,15.132,0.8271276595744681
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.665437135113066, 2.0, 14.173768907141982, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.53500084522782, 30.0]",0,False,False,0,13.935,0.8271276595744681
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.78700210794683, 2.0, 13.681705966160116, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.26124052031538, 30.0]",0,False,False,0,14.145,0.8271276595744681
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[37.759222223218686, 2.0, 15.184823689016422, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.22369657543538, 30.0]",1,False,False,0,92.775,0.8271276595744681
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[33.74424190866285, 2.0, 18.54702070710295, 6.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.73876367077589, 30.0]",1,False,False,0,94.301,0.8271276595744681
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[36.640033191268834, 2.0, 24.305873461564293, 6.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.27087650527225, 30.0]",0,False,False,0,91.524,0.8271276595744681
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[33.96239614098058, 2.0, 17.05045344122921, 6.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.14305805205993, 30.0]",0,False,False,0,91.813,0.8271276595744681
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[29.74526501286524, 4.0, 22.91567703955817, 0.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.20867144054357, 31.0]",0,False,False,0,95.591,0.8271276595744681
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.055930584678674, 1.0, 13.905688165121855, 6.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.40208296548309, 30.0]",1,False,False,0,27.778,0.8271276595744681
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.655250152211345, 6.0, 13.572339838831546, 2.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.07763350584466, 30.0]",1,False,False,0,29.612,0.8271276595744681
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.14714750320539, 1.0, 14.205783532317259, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.09303366395262, 30.0]",1,False,False,0,28.268,0.8271276595744681
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.612065065570057, 2.0, 13.864358776850485, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.50761606451827, 30.0]",0,False,False,0,27.867,0.8271276595744681
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.07453168277434, 2.0, 14.05857183029077, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.31649186609269, 30.0]",0,False,False,0,27.85,0.8271276595744681
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.05863847473069, 1.0, 13.505615816137158, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.863354418706216, 30.0]",1,False,False,0,15.115,0.8271276595744681
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.68576236516081, 1.0, 13.993102958003588, 5.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.01118427119736, 30.0]",0,False,False,0,15.731,0.8271276595744681
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.728687829135396, 4.0, 13.573698491563679, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.217557932300316, 30.0]",0,False,False,0,14.148,0.8271276595744681
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.07604909262664, 2.0, 13.507817669884783, 6.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.804455676103196, 30.0]",0,False,False,0,14.769,0.8271276595744681
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.09564761477677, 2.0, 13.563822156253831, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.634549324178394, 30.0]",0,False,False,0,13.611,0.8271276595744681
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[29.4809176756682, 4.0, 13.960625384246615, 6.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.4566260923181, 31.0]",0,False,False,0,36.984,0.8271276595744681
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[32.34223006712236, 2.0, 15.179100976702173, 3.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.57206848520419, 31.0]",0,False,False,0,37.352,0.8271276595744681
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[30.51383313930974, 6.0, 14.253535805726855, 3.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.8477093431324, 31.0]",0,False,False,0,36.44,0.8271276595744681
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[27.773758943287945, 0.0, 14.145560998959251, 6.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 49.01337199280373, 30.0]",0,False,False,0,33.723,0.8271276595744681
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[28.44736224823665, 5.0, 15.852518637133983, 3.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.24797982471607, 31.0]",1,False,False,0,38.77,0.8271276595744681
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.90323074148522, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.61209805255213, 30.0]",0,False,False,0,6.934,0.8271276595744681
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.725705650419384, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.66164538217001, 30.0]",0,False,False,0,7.034,0.8271276595744681
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.781718826660045, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.72684193391512, 30.0]",0,False,False,0,6.852,0.8271276595744681
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.515791035927183, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.78893731841273, 30.0]",0,False,False,0,7.576,0.8271276595744681
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.62056414368341, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.58831229657285, 30.0]",1,False,False,0,7.003,0.8271276595744681
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.710802839774196, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.44016810826088, 30.0]",0,False,False,0,7.103,0.8271276595744681
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.93288668548798, 30.0]",0,False,False,0,6.296,0.8271276595744681
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.832252136073706, 2.0, 13.741511137880389, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,6.608,0.8271276595744681
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.566757478728455, 2.0, 13.820785044970485, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,7.126,0.8271276595744681
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.535464192294704, 2.0, 13.809835705501866, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,6.769,0.8271276595744681
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.63933950755097, 30.0]",0,False,False,0,6.338,0.8271276595744681
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.5331790640183, 30.0]",1,False,False,0,6.813,0.8271276595744681
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.50261504499406, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,6.538,0.8271276595744681
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.59204587269317, 30.0]",0,False,False,0,6.86,0.8271276595744681
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.50367300168899, 30.0]",1,False,False,0,6.848,0.8271276595744681
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.669133845213786, 1.0, 13.74682044785289, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.72257368167423, 30.0]",1,False,False,0,22.684,0.8271276595744681
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.063211910489667, 3.0, 14.583020168190679, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.013168521775434, 28.0]",0,False,False,0,23.872,0.8271276595744681
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.871906778729688, 0.0, 14.047720388077252, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.51874524426123, 31.0]",1,False,False,0,22.741,0.8271276595744681
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.826367147349664, 2.0, 13.540087917869435, 3.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.90713954895864, 31.0]",1,False,False,0,21.794,0.8271276595744681
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.996308069485075, 2.0, 14.564890328248138, 6.0, 4.0, 3.0, 3.0, 1.0, 0.0, 0.0, 44.17242335040835, 30.0]",0,False,False,0,22.666,0.8271276595744681
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 14.341383982668225, 6.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.10579988629017, 30.0]",0,False,False,0,24.243,0.8271276595744681
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 13.510602781234006, 6.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.81472591163616, 30.0]",0,False,False,0,22.263,0.8271276595744681
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 13.806680356677354, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.50883410296808, 30.0]",1,False,False,0,24.337,0.8271276595744681
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 14.014059292709568, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.595536118799615, 30.0]",0,False,False,0,22.62,0.8271276595744681
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 13.82074906756894, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.41864235975387, 30.0]",1,False,False,0,22.468,0.8271276595744681
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.00356607475583, 0.0, 15.080898456557001, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.25501921046061, 31.0]",0,False,False,0,31.316,0.8271276595744681
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.629423760985304, 0.0, 13.737153303479491, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.44381794901604, 30.0]",0,False,False,0,32.005,0.8271276595744681
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.60047881811785, 1.0, 13.898812856148936, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.06889134305973, 30.0]",0,False,False,0,30.283,0.8271276595744681
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.087780802720026, 0.0, 13.969212078352362, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.91519910982078, 30.0]",1,False,False,0,30.972,0.8271276595744681
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.648178616400415, 1.0, 14.300814396118772, 2.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.86286997696253, 30.0]",1,False,False,0,30.963,0.8271276595744681
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[33.996272883155186, 2.0, 14.360473717707343, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.72651425826744, 30.0]",0,False,False,0,88.774,0.8271276595744681
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[37.559138029632436, 2.0, 15.638057660914116, 5.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.656554347748596, 30.0]",0,False,False,0,87.897,0.8271276595744681
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[34.6636088463934, 3.0, 19.718383591958357, 6.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.830201526603105, 30.0]",1,False,False,0,86.383,0.8271276595744681
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[32.09620680179505, 0.0, 18.57154981631183, 1.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.629189236360055, 30.0]",1,False,False,0,91.318,0.8271276595744681
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[36.29313167607952, 0.0, 15.380377604079555, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.63081009520559, 30.0]",1,False,False,0,89.067,0.8271276595744681
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 13.502348380694698, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,26.372,0.8271276595744681
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 14.250727148548991, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,28.531,0.8271276595744681
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 44.01435172829345, 30.0]",1,False,False,0,27.722,0.8271276595744681
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 13.885621477830693, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,27.543,0.8271276595744681
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 13.606614287169748, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 29.0]",1,False,False,0,29.213,0.8271276595744681
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 0.0, 13.581609558534069, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.6635708936883, 30.0]",0,False,False,0,24.382,0.8271276595744681
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.551590524828757, 3.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.902302041731, 30.0]",0,False,False,0,23.955,0.8271276595744681
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 0.0, 14.680278965190514, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.05517934085621, 30.0]",0,False,False,0,25.024,0.8271276595744681
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.605110833814937, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.741233916194375, 30.0]",0,False,False,0,21.543,0.8271276595744681
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 1.0, 13.893164389884404, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.149168206720105, 30.0]",0,False,False,0,24.862,0.8271276595744681
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 8.465201862139235, 30.0]",0,False,False,0,11.437,0.8271276595744681
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 6.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 8.44601138411248, 30.0]",1,False,False,0,11.435,0.8271276595744681
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 15.69678255375313, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 2377.0, 7.814714785834059, 30.0]",1,False,False,0,11.6,0.8271276595744681
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 15.74439436161802, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 2377.0, 8.440509198510739, 30.0]",1,False,False,0,11.48,0.8271276595744681
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 15.681162396220284, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 2377.0, 8.181590389685109, 30.0]",1,False,False,0,11.459,0.8271276595744681
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.27,0.8271276595744681
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.345,0.8271276595744681
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.264,0.8271276595744681
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.334,0.8271276595744681
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.334,0.8271276595744681
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.783708739416117, 3.0, 13.55041658461097, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.19079509652624, 30.0]",1,False,False,0,19.361,0.8271276595744681
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.894996531395222, 1.0, 14.171822289002233, 3.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.42993563476637, 30.0]",1,False,False,0,20.21,0.8271276595744681
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.633289854116626, 3.0, 13.93740358259239, 5.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.037674572237606, 30.0]",0,False,False,0,19.814,0.8271276595744681
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.77822910016158, 2.0, 13.757824042722934, 6.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.17734069984752, 30.0]",0,False,False,0,20.56,0.8271276595744681
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.687001712429236, 5.0, 13.669253661597184, 6.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.34695779056803, 30.0]",0,False,False,0,20.462,0.8271276595744681
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.763717317316324, 4.0, 17.263596303389704, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.09816971829306, 29.0]",0,False,False,0,39.354,0.8271276595744681
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.370937513097914, 3.0, 14.203563073812314, 5.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.2293640044847, 29.0]",1,False,False,0,40.149,0.8271276595744681
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.28770280076875, 3.0, 13.772356214310086, 3.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.206037175176895, 30.0]",1,False,False,0,40.307,0.8271276595744681
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.823408829751337, 5.0, 14.7897809947045, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.19543292036104, 31.0]",1,False,False,0,39.996,0.8271276595744681
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.81836746553856, 4.0, 14.116852274338655, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.265725257301504, 31.0]",0,False,False,0,37.52,0.8271276595744681
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 13.875315671027279, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,12.576,0.8271276595744681
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 13.968398188121025, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,11.919,0.8271276595744681
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 13.534530856887134, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 29.0]",1,False,False,0,11.57,0.8271276595744681
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 13.960893900224569, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,12.181,0.8271276595744681
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 13.631490431670162, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,11.985,0.8271276595744681
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.50504693617803, 1.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.924493051479764, 30.0]",1,False,False,0,14.304,0.8271276595744681
