dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.78186587346891, 2.0, 15.552702532693115, 0.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 43.463000787962514, 30.0]",0,False,False,0,111.648,0.7904509283819628
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.482814276497905, 1.0, 16.380306956300156, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.61634317446617, 30.0]",0,False,False,0,94.618,0.7904509283819628
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.05314428386021, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.687121307752186, 30.0]",1,False,False,0,92.174,0.7904509283819628
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.669575824617205, 1.0, 14.563241366206727, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.517302917802034, 30.0]",0,False,False,0,88.411,0.7904509283819628
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.078921559005124, 1.0, 15.975845885910385, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.57676730750033, 30.0]",0,False,False,0,87.026,0.7904509283819628
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.0489933789577, 1.0, 14.582709819490733, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.53845027358379, 30.0]",0,False,False,0,90.532,0.7904509283819628
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.97730518526827, 2.0, 14.605618270099276, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,99.331,0.7904509283819628
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.5020149083294, 1.0, 15.145134957555584, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,95.082,0.7904509283819628
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.937881381705267, 2.0, 15.139550317145005, 3.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,96.771,0.7904509283819628
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.567351256259933, 2.0, 15.082667303476754, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,97.769,0.7904509283819628
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.540099774112875, 2.0, 14.700536726594281, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,89.083,0.7904509283819628
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 15.020898325106314, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,107.353,0.7904509283819628
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 15.542246076246132, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,105.857,0.7904509283819628
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.22657999742761, 3.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,101.166,0.7904509283819628
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 15.036456325451727, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,100.605,0.7904509283819628
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,105.829,0.7904509283819628
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.610270607846719, 5.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.53866247075544, 30.0]",1,False,False,0,56.723,0.7904509283819628
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.42305813828921, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.57638029718622, 30.0]",0,False,False,0,56.742,0.7904509283819628
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.514706547909505, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.524546522860454, 30.0]",0,False,False,0,48.976,0.7904509283819628
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.501974277555956, 3.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.509354029430476, 30.0]",0,False,False,0,56.938,0.7904509283819628
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.526495368848888, 3.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.58036245206604, 30.0]",1,False,False,0,56.025,0.7904509283819628
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.71169334648799, 3.0, 19.59652686450458, 6.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.56836046632295, 30.0]",1,False,False,0,401.143,0.7904509283819628
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.921070496158364, 0.0, 16.63716543586171, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.717464308076984, 30.0]",1,False,False,0,369.643,0.7904509283819628
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.86615930159805, 2.0, 15.130504439556677, 3.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.504307003311595, 30.0]",0,False,False,0,404.949,0.7904509283819628
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.44716537878087, 2.0, 23.134515591336125, 5.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.910578798321026, 30.0]",1,False,False,0,413.017,0.7904509283819628
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.706581923383176, 2.0, 16.32913002056108, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.845106486860786, 30.0]",1,False,False,0,399.233,0.7904509283819628
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 13.504598181425825, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,90.611,0.7904509283819628
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 13.654816794168388, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,91.047,0.7904509283819628
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 13.570096682466307, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,89.822,0.7904509283819628
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 13.52146934442488, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,89.651,0.7904509283819628
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 13.724525269792693, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,False,False,0,92.496,0.7904509283819628
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[37.202862586525306, 0.0, 17.277854979936503, 6.0, 4.0, 5.0, 3.0, 1.0, 0.0, 0.0, 42.53266971174161, 30.0]",1,False,False,0,417.758,0.7904509283819628
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[40.72183395696956, 2.0, 14.913561466701216, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.77458742974544, 30.0]",1,False,False,0,440.254,0.7904509283819628
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[40.98502105211073, 3.0, 15.685038166088313, 0.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.77993935049081, 30.0]",0,False,False,0,448.022,0.7904509283819628
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[36.559015951099404, 2.0, 21.503426068581355, 0.0, 11.0, 5.0, 1.0, 1.0, 0.0, 0.0, 42.854139800560574, 30.0]",1,False,False,0,438.345,0.7904509283819628
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[36.335378344836585, 2.0, 24.86283759846579, 0.0, 9.0, 5.0, 0.0, 1.0, 0.0, 0.0, 44.2584669949089, 30.0]",1,False,False,0,456.853,0.7904509283819628
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.40589781621274, 0.0, 16.24770367648604, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.178245989524186, 30.0]",0,False,False,0,340.716,0.7904509283819628
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[34.0347211887284, 2.0, 15.287459760412792, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 44.79524222760524, 30.0]",0,False,False,0,333.248,0.7904509283819628
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[33.32375597187715, 2.0, 16.295023562248414, 2.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.23008825590541, 30.0]",1,False,False,0,298.093,0.7904509283819628
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[32.62930522882307, 2.0, 15.130118787333274, 1.0, 11.0, 5.0, 2.0, 1.0, 0.0, 0.0, 46.32067378457576, 30.0]",1,False,False,0,327.226,0.7904509283819628
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[33.81247793140808, 2.0, 15.296421938924253, 4.0, 12.0, 5.0, 2.0, 1.0, 0.0, 0.0, 44.82715877125149, 30.0]",0,False,False,0,329.104,0.7904509283819628
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.15727067894059, 30.0]",1,False,False,0,324.54,0.7904509283819628
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 15.488120934313889, 2.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.110704084511184, 30.0]",1,False,False,0,324.505,0.7904509283819628
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.896920954616, 30.0]",0,False,False,0,330.45,0.7904509283819628
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.198546775822322, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.37108344817133, 30.0]",0,False,False,0,331.125,0.7904509283819628
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 14.39571537682901, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.61229055930306, 30.0]",1,False,False,0,313.353,0.7904509283819628
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 14.040494034718094, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,130.432,0.7904509283819628
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 15.131462849590505, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,131.013,0.7904509283819628
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.78762686095438, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,123.561,0.7904509283819628
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 14.748557514972816, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,135.391,0.7904509283819628
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 13.612264198336216, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,128.379,0.7904509283819628
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.74764382889469, 2.0, 16.928235027450654, 5.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.24274234263205, 30.0]",1,False,False,0,122.105,0.7904509283819628
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.957075598644806, 2.0, 15.120065045869104, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.71536452784949, 30.0]",1,False,False,0,116.629,0.7904509283819628
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.519775129120724, 2.0, 15.836093595009546, 5.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,122.468,0.7904509283819628
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.889715039464036, 2.0, 15.314270018664025, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,118.748,0.7904509283819628
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.10360039726313, 2.0, 14.902427891131143, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.02984749879853, 30.0]",1,False,False,0,113.219,0.7904509283819628
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,130.774,0.7904509283819628
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.089180704378634, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,133.103,0.7904509283819628
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,136.24,0.7904509283819628
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.833248683299983, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,124.435,0.7904509283819628
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.129161641827073, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,120.714,0.7904509283819628
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.597171223129532, 1.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.07076447105123, 30.0]",0,False,False,0,93.388,0.7904509283819628
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.641242358994717, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.48312800974314, 30.0]",0,False,False,0,90.298,0.7904509283819628
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.500168872531361, 1.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.20493030617484, 30.0]",0,False,False,0,84.475,0.7904509283819628
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.730686008586154, 0.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 41.77896102342312, 30.0]",0,False,False,0,91.493,0.7904509283819628
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.52948493346278, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.0357180599895, 30.0]",0,False,False,0,84.203,0.7904509283819628
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.790963944252354, 2.0, 16.7903193249483, 3.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.02697027437472, 30.0]",1,False,False,0,138.275,0.7904509283819628
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.34053701040708, 3.0, 16.020628284508117, 5.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.43975105533076, 30.0]",1,False,False,0,175.664,0.7904509283819628
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.05070166900717, 2.0, 15.777981539242763, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.61140383211627, 30.0]",1,False,False,0,184.606,0.7904509283819628
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.48262393491924, 2.0, 16.027291128369633, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.07588383500413, 30.0]",1,False,False,0,174.68,0.7904509283819628
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.24894449074536, 2.0, 15.915388818954845, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.16224855721473, 30.0]",0,False,False,0,175.984,0.7904509283819628
adult,1,42,2,68,0,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.4969190122199, 2.0, 15.168580912039197, 0.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.11060129273968, 30.0]",0,False,False,0,92.41,0.7904509283819628
adult,1,42,2,68,1,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.834364660109488, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.986550935400174, 30.0]",0,False,False,0,85.03,0.7904509283819628
adult,1,42,2,68,2,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.719239907247527, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.6953834038917, 30.0]",0,False,False,0,85.158,0.7904509283819628
adult,1,42,2,68,3,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.704709872235917, 1.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.829682174252966, 30.0]",0,False,False,0,89.034,0.7904509283819628
adult,1,42,2,68,4,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 15.591389640052405, 0.0, 9.0, 5.0, 3.0, 1.0, 0.0, 0.0, 42.52992024833941, 30.0]",1,False,False,0,89.357,0.7904509283819628
adult,1,42,2,69,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 13.713606728335646, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,46.584,0.7904509283819628
adult,1,42,2,69,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 13.632705678930265, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,45.967,0.7904509283819628
adult,1,42,2,69,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 13.732314938066164, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.03921374948008, 30.0]",1,False,False,0,47.438,0.7904509283819628
adult,1,42,2,69,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 13.524198328957189, 1.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,52.817,0.7904509283819628
adult,1,42,2,69,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 48, 30]",0,1,"[53.0, 2.0, 13.557197476592137, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,44.635,0.7904509283819628
adult,1,42,2,72,0,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.60487638742715, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,88.422,0.7904509283819628
adult,1,42,2,72,1,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,86.168,0.7904509283819628
adult,1,42,2,72,2,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.835303009136315, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,85.352,0.7904509283819628
adult,1,42,2,72,3,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.577034215453466, 30.0]",1,False,False,0,89.443,0.7904509283819628
adult,1,42,2,72,4,"[44, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.671041465969491, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,85.423,0.7904509283819628
adult,1,42,2,74,0,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 15.565701879603418, 5.0, 5.0, 4.0, 1.0, 1.0, 0.0, 0.0, 42.627535112079684, 23.0]",0,False,False,0,107.562,0.7904509283819628
adult,1,42,2,74,1,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 4.0, 16.998823304040414, 4.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 42.81648955890016, 23.0]",0,False,False,0,114.869,0.7904509283819628
adult,1,42,2,74,2,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 3.0, 16.98170019247421, 5.0, 8.0, 3.0, 1.0, 1.0, 0.0, 0.0, 42.64707363987825, 23.0]",1,False,False,0,108.987,0.7904509283819628
adult,1,42,2,74,3,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 3.0, 15.61206613572961, 6.0, 6.0, 5.0, 1.0, 1.0, 0.0, 0.0, 42.75440897459207, 24.0]",1,False,False,0,109.777,0.7904509283819628
adult,1,42,2,74,4,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[35.714927960866426, 2.0, 15.976346719111095, 5.0, 7.0, 4.0, 1.0, 1.0, 0.0, 0.0, 42.50825593465382, 23.0]",0,False,False,0,101.767,0.7904509283819628
adult,1,42,2,75,0,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[33.80369279105837, 2.0, 14.746871605407959, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.38743807957767, 30.0]",1,False,False,0,226.218,0.7904509283819628
adult,1,42,2,75,1,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.25059751094881, 2.0, 15.77637207881263, 6.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.717785266759094, 30.0]",1,False,False,0,222.228,0.7904509283819628
adult,1,42,2,75,2,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.56604967402814, 2.0, 15.831992843268734, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.507268865413096, 30.0]",1,False,False,0,209.026,0.7904509283819628
adult,1,42,2,75,3,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[38.66789590749761, 1.0, 15.656570946006186, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.70951644975723, 30.0]",1,False,False,0,215.503,0.7904509283819628
