dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.6002034899815705, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,9.209,0.900990099009901,rf,0.005796120288638748,0.04135959860585784,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.600451153340941, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,9.309,0.900990099009901,rf,0.005793738910183259,0.04135840791663009,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.599769503607567, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,9.23,0.900990099009901,rf,0.005800293234542624,0.04136168507880977,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.5993490813551565, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,9.164,0.900990099009901,rf,0.005804335756200422,0.04136370633963867,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.603809926531937, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,False,0,8.848,0.900990099009901,rf,0.005761443014115989,0.04134225996859646,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.594314050798152, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,9.072,0.900990099009901,rf,0.00890082643463315,0.04291195167885504,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.5970347997633505, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,9.197,0.900990099009901,rf,0.008874665386890856,0.04289887115498389,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.594887752536648, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,9.142,0.900990099009901,rf,0.008895310071762997,0.042909193497419965,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.596318205916932, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,9.006,0.900990099009901,rf,0.008881555712337192,0.04290231631770706,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 6.596737147295068, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,False,0,8.887,0.900990099009901,rf,0.008877527429855115,0.042900302176466024,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.543677508762093, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,8.944,0.900990099009901,rf,0.012272331646518343,0.04459770428479763,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.5373675833528315, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,9.019,0.900990099009901,rf,0.012333004006222777,0.044628040464649854,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.54297362093012, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,8.996,0.900990099009901,rf,0.012279099798748852,0.04460108836091289,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.532622918491866, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,8.925,0.900990099009901,rf,0.012378625783732064,0.0446508513534045,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 6.54341302573153, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,False,0,8.853,0.900990099009901,rf,0.012274874752581447,0.04459897583782919,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.672690728528312, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,6.157,0.900990099009901,rf,0.003993358379535465,0.040458217651306194,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.674942494064365, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,5.437,0.900990099009901,rf,0.003971706787842644,0.040447391855459786,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.673821286395971, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,5.26,0.900990099009901,rf,0.003982487630807971,0.04045278227694245,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.675277089572402, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,5.313,0.900990099009901,rf,0.0039684895233422866,0.04044578322320961,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.668819384555203, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,False,0,5.274,0.900990099009901,rf,0.004030582840815358,0.04047682988194614,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.5881139600468135, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,5.895,0.900990099009901,rf,0.005383519614934483,0.041153298269005704,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.588028427036148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,5.242,0.900990099009901,rf,0.005384342047729342,0.04115370948540313,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.583535301078182, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,5.021,0.900990099009901,rf,0.005427545181940552,0.04117531105250874,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.5893787873977, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,5.066,0.900990099009901,rf,0.005371357813483652,0.04114721736828029,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 6.589000201862039, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,False,0,5.081,0.900990099009901,rf,0.005374998059018856,0.04114903749104789,0.9230769230769231
