dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,74,3,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 13439.426338682268, 0.0, 36.0, 23.0]",1,True,False,16,14.053,nn,0.7984084880636605,0.01119963394524134,0.047266483639287336,0.9166666666666666
adult,1,42,2,74,4,"[37, 2, 13, 5, 6, 4, 1, 0, 0, 0, 36, 23]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 4.0, 1.0, 0.0, 12550.728826412365, 0.0, 36.0, 23.0]",1,True,False,16,14.066,nn,0.7984084880636605,0.010459045279129763,0.046896189306231545,0.9166666666666666
adult,1,42,2,75,0,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 31419.37098776892, 0.0, 35.0, 30.0]",1,True,False,16,14.106,nn,0.7984084880636605,0.02618307098718397,0.054758202160258646,0.9166666666666666
adult,1,42,2,75,1,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 31849.494556165664, 0.0, 35.0, 30.0]",1,True,False,16,14.094,nn,0.7984084880636605,0.02654151087858017,0.05493742210595675,0.9166666666666666
adult,1,42,2,75,2,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 32410.111578826418, 0.0, 35.0, 30.0]",1,True,False,16,14.097,nn,0.7984084880636605,0.027008696402652705,0.055171014867993015,0.9166666666666666
adult,1,42,2,75,3,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 31514.80237311727, 0.0, 35.0, 30.0]",1,True,False,16,14.093,nn,0.7984084880636605,0.026262597936910426,0.054797965635121876,0.9166666666666666
adult,1,42,2,75,4,"[31, 2, 4, 6, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 4.0, 6.0, 0.0, 1.0, 4.0, 0.0, 30941.44057106107, 0.0, 35.0, 30.0]",1,True,False,16,14.078,nn,0.7984084880636605,0.02578479165713413,0.05455906249523373,0.9166666666666666
adult,1,42,2,76,0,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 26140.591010881046, 0.0, 35.0, 30.0]",1,True,False,16,14.332,nn,0.7984084880636605,0.0217840436828377,0.05255868850808551,0.9166666666666666
adult,1,42,2,76,1,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 26218.6038454814, 0.0, 35.0, 30.0]",1,True,False,16,14.302,nn,0.7984084880636605,0.02184905502845145,0.05259119418089239,0.9166666666666666
adult,1,42,2,76,2,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 26387.292084125882, 0.0, 35.0, 30.0]",1,True,False,16,14.344,nn,0.7984084880636605,0.021989629966404564,0.052661481649868946,0.9166666666666666
adult,1,42,2,76,3,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 26887.841733892255, 0.0, 35.0, 30.0]",1,True,False,16,14.316,nn,0.7984084880636605,0.022406758845832004,0.052870046089582665,0.9166666666666666
adult,1,42,2,76,4,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 28024.38636672806, 0.0, 35.0, 30.0]",1,True,False,16,14.332,nn,0.7984084880636605,0.02335388884449516,0.05334361108891424,0.9166666666666666
adult,1,42,2,78,0,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24087.083144422286, 0.0, 40.0, 30.0]",1,True,False,16,14.137,nn,0.7984084880636605,0.020072770014718716,0.05170305167402602,0.9166666666666666
adult,1,42,2,78,1,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24419.809515233657, 0.0, 40.0, 30.0]",1,True,False,16,14.203,nn,0.7984084880636605,0.020350044763142346,0.05184168904823784,0.9166666666666666
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24255.943434257562, 0.0, 40.0, 30.0]",1,True,False,16,14.145,nn,0.7984084880636605,0.020213488330097937,0.05177341083171563,0.9166666666666666
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24280.17142476388, 0.0, 40.0, 30.0]",1,True,False,16,14.108,nn,0.7984084880636605,0.020233678524088472,0.0517835059287109,0.9166666666666666
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24408.507921290235, 0.0, 40.0, 30.0]",1,True,False,16,14.123,nn,0.7984084880636605,0.0203406266740086,0.051836980003670964,0.9166666666666666
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28326.83951833364, 0.0, 20.0, 30.0]",1,True,False,16,13.986,nn,0.7984084880636605,0.023605935657967946,0.053469634495650634,0.9166666666666666
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28294.777077458522, 0.0, 20.0, 30.0]",1,True,False,16,14.032,nn,0.7984084880636605,0.023579216690049004,0.053456275011691166,0.9166666666666666
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 29144.788805184395, 0.0, 20.0, 30.0]",1,True,False,16,13.999,nn,0.7984084880636605,0.024287566879989127,0.05381045010666123,0.9166666666666666
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28920.469347706206, 0.0, 20.0, 30.0]",1,True,False,16,13.99,nn,0.7984084880636605,0.0241006321294098,0.053716982731371564,0.9166666666666666
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28762.606719411968, 0.0, 20.0, 30.0]",1,True,False,16,13.995,nn,0.7984084880636605,0.02396907862362954,0.053651205978481435,0.9166666666666666
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26703.991638996566, 0.0, 12.0, 30.0]",1,True,False,16,14.195,nn,0.7984084880636605,0.022253548901319482,0.05279344111732641,0.9166666666666666
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27114.55299668361, 0.0, 12.0, 30.0]",1,True,False,16,14.271,nn,0.7984084880636605,0.02259568678743755,0.05296451006038544,0.9166666666666666
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26634.894671557835, 0.0, 12.0, 30.0]",1,True,False,16,14.263,nn,0.7984084880636605,0.022195967519306723,0.052764650426320024,0.9166666666666666
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26351.582796238567, 0.0, 12.0, 30.0]",1,True,False,16,14.238,nn,0.7984084880636605,0.021959871928918094,0.05264660263112571,0.9166666666666666
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26699.64064839673, 0.0, 12.0, 30.0]",1,True,False,16,14.281,nn,0.7984084880636605,0.022249923039561,0.05279162818644716,0.9166666666666666
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17927.84893972772, 0.0, 45.0, 30.0]",1,True,False,16,14.206,nn,0.7984084880636605,0.013128338733160431,0.04823083603324688,0.9166666666666666
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18725.40490208696, 0.0, 45.0, 30.0]",1,True,False,16,14.231,nn,0.7984084880636605,0.013792975348159282,0.0485631543407463,0.9166666666666666
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17953.770331171523, 0.0, 45.0, 30.0]",1,True,False,16,14.196,nn,0.7984084880636605,0.013149940108710689,0.04824163672102201,0.9166666666666666
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 19953.881763957073, 0.0, 45.0, 30.0]",1,True,False,16,14.234,nn,0.7984084880636605,0.014816716303793932,0.04907502481856363,0.9166666666666666
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 19612.780289999475, 0.0, 45.0, 30.0]",1,True,False,16,14.251,nn,0.7984084880636605,0.014532462232955224,0.048932897783144275,0.9166666666666666
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 15.994896612464963, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,False,16,14.146,nn,0.7984084880636605,0.011874384598005732,0.04760385896566953,0.9166666666666666
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8991.432403582316, 0.0, 36.0, 30.0]",1,True,False,16,14.09,nn,0.7984084880636605,0.0013012066817187468,0.04231727000752604,0.9166666666666666
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 9116.494580090904, 0.0, 36.0, 30.0]",1,True,False,16,14.149,nn,0.7984084880636605,0.001405426204337797,0.04236937976883556,0.9166666666666666
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 15.834275342118689, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,False,16,14.106,nn,0.7984084880636605,0.010918305607849338,0.047125819470591336,0.9166666666666666
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 9869.869187298395, 0.0, 36.0, 30.0]",1,True,False,16,14.133,nn,0.7984084880636605,0.002033244655195214,0.04268328899426427,0.9166666666666666
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 33538.187980457275, 0.0, 50.0, 1.0]",1,True,False,16,14.135,nn,0.7984084880636605,0.027948769471409108,0.05564105140237122,0.9166666666666666
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 34476.22779240527, 0.0, 50.0, 1.0]",1,True,False,16,14.192,nn,0.7984084880636605,0.02873047713177571,0.05603190523255452,0.9166666666666666
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 33783.86098128145, 0.0, 50.0, 1.0]",1,True,False,16,14.195,nn,0.7984084880636605,0.028153499019391397,0.05574341617636236,0.9166666666666666
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 31496.440501504825, 0.0, 50.0, 1.0]",1,True,False,16,14.19,nn,0.7984084880636605,0.026247296224216263,0.054790314778774794,0.9166666666666666
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 33597.25330346687, 0.0, 50.0, 1.0]",1,True,False,16,14.215,nn,0.7984084880636605,0.02799799106613305,0.05566566219973319,0.9166666666666666
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27130.795037229767, 0.0, 15.0, 30.0]",1,True,False,16,14.126,nn,0.7984084880636605,0.022609221956577705,0.05297127764495552,0.9166666666666666
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27173.66380992995, 0.0, 15.0, 30.0]",1,True,False,16,14.098,nn,0.7984084880636605,0.0226449462910712,0.05298913981220227,0.9166666666666666
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27355.29391658201, 0.0, 15.0, 30.0]",1,True,False,16,14.135,nn,0.7984084880636605,0.022796306226880607,0.053064819780106964,0.9166666666666666
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27171.84875035555, 0.0, 15.0, 30.0]",1,True,False,16,14.101,nn,0.7984084880636605,0.022643433726300222,0.052988383529816774,0.9166666666666666
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27096.251488686805, 0.0, 15.0, 30.0]",1,True,False,16,14.11,nn,0.7984084880636605,0.02258043537825945,0.05295688435579639,0.9166666666666666
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 28495.603752959723, 0.0, 40.0, 30.0]",1,True,False,16,14.225,nn,0.7984084880636605,0.023746573926539033,0.05353995362993618,0.9166666666666666
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 25026.788231357372, 0.0, 40.0, 30.0]",1,True,False,16,14.205,nn,0.7984084880636605,0.020855865418118655,0.05209459937572599,0.9166666666666666
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 28971.201513925334, 0.0, 40.0, 30.0]",1,True,False,16,14.201,nn,0.7984084880636605,0.024142909357364684,0.053738121345349006,0.9166666666666666
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 30610.32999593573, 0.0, 40.0, 30.0]",1,True,False,16,14.209,nn,0.7984084880636605,0.025508863418580625,0.054421098375956975,0.9166666666666666
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 27843.743248921313, 0.0, 40.0, 30.0]",1,True,False,16,14.215,nn,0.7984084880636605,0.023203351407615168,0.053268342370474245,0.9166666666666666
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 25763.41659572704, 0.0, 38.0, 25.0]",1,True,False,16,14.418,nn,0.7984084880636605,0.0214697285270578,0.05240153093019556,0.9166666666666666
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 26195.516662240327, 0.0, 38.0, 25.0]",1,True,False,16,14.362,nn,0.7984084880636605,0.02182981551668877,0.052581574425011046,0.9166666666666666
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 24375.68112304868, 0.0, 38.0, 25.0]",1,True,False,16,14.33,nn,0.7984084880636605,0.020313270735247916,0.05182330203429062,0.9166666666666666
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 25385.547148645357, 0.0, 38.0, 25.0]",1,True,False,16,14.312,nn,0.7984084880636605,0.021154834172212852,0.05224408375277309,0.9166666666666666
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 23781.68679046613, 0.0, 38.0, 25.0]",1,True,False,16,14.385,nn,0.7984084880636605,0.01981827050809352,0.05157580192071343,0.9166666666666666
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 21002.10899661651, 0.0, 72.0, 30.0]",1,True,False,16,14.105,nn,0.7984084880636605,0.017501932516505586,0.05041763292491946,0.9166666666666666
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 20189.92290121966, 0.0, 72.0, 30.0]",1,True,False,16,14.125,nn,0.7984084880636605,0.016825104002056404,0.050079218667694866,0.9166666666666666
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 18498.62467511023, 0.0, 72.0, 30.0]",1,True,False,16,15.478,nn,0.7984084880636605,0.015415674719339051,0.04937450402633619,0.9166666666666666
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 18286.93987198183, 0.0, 72.0, 30.0]",1,True,False,16,14.364,nn,0.7984084880636605,0.015239268952674386,0.049286301143003856,0.9166666666666666
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 20441.179058351394, 0.0, 72.0, 30.0]",1,True,False,16,14.188,nn,0.7984084880636605,0.017034486226821764,0.05018390978007754,0.9166666666666666
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23998.920999526043, 0.0, 38.0, 30.0]",1,True,False,16,13.996,nn,0.7984084880636605,0.019999300825946628,0.05166631707963998,0.9166666666666666
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22825.375979826254, 0.0, 38.0, 30.0]",1,True,False,16,14.038,nn,0.7984084880636605,0.019021336863223843,0.051177335098278584,0.9166666666666666
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23111.070834151284, 0.0, 38.0, 30.0]",1,True,False,16,13.986,nn,0.7984084880636605,0.019259418289308963,0.05129637581132115,0.9166666666666666
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22776.598963807563, 0.0, 38.0, 30.0]",1,True,False,16,15.332,nn,0.7984084880636605,0.018980688943395736,0.05115701113836453,0.9166666666666666
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23101.38586618088, 0.0, 38.0, 30.0]",1,True,False,16,15.212,nn,0.7984084880636605,0.019251347401958087,0.05129234036764571,0.9166666666666666
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19165.296078763167, 0.0, 40.0, 30.0]",1,True,False,16,14.09,nn,0.7984084880636605,0.01356704906946,0.04845019120139667,0.9166666666666666
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18036.3928376069, 0.0, 40.0, 30.0]",1,True,False,16,14.125,nn,0.7984084880636605,0.01262628696087536,0.04797981014710435,0.9166666666666666
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14779.91806319372, 0.0, 40.0, 30.0]",1,True,False,16,14.084,nn,0.7984084880636605,0.009912530844636546,0.046622932088984936,0.9166666666666666
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17411.889558510033, 0.0, 40.0, 30.0]",1,True,False,16,15.658,nn,0.7984084880636605,0.012105862357381933,0.047719597845357634,0.9166666666666666
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19191.239765150825, 0.0, 40.0, 30.0]",1,True,False,16,15.575,nn,0.7984084880636605,0.01358866902431593,0.04846100117882463,0.9166666666666666
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20814.037754639874, 0.0, 40.0, 30.0]",1,True,False,16,14.125,nn,0.7984084880636605,0.017345204914249037,0.050339269123791185,0.9166666666666666
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19953.325960512815, 0.0, 40.0, 30.0]",1,True,False,16,14.155,nn,0.7984084880636605,0.01662793791313981,0.04998063562323657,0.9166666666666666
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20018.99579499809, 0.0, 40.0, 30.0]",1,True,False,16,14.132,nn,0.7984084880636605,0.016682663322464965,0.05000799832789915,0.9166666666666666
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19692.112930899788, 0.0, 40.0, 30.0]",1,True,False,16,15.773,nn,0.7984084880636605,0.016410258211665273,0.0498717957724993,0.9166666666666666
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19944.62441670792, 0.0, 40.0, 30.0]",1,True,False,16,15.219,nn,0.7984084880636605,0.01662068655412214,0.04997700994372774,0.9166666666666666
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29667.584397595794, 0.0, 27.0, 30.0]",1,True,False,16,14.01,nn,0.7984084880636605,0.0247232342303388,0.054028283781836065,0.9166666666666666
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30758.860835476145, 0.0, 27.0, 30.0]",1,True,False,16,13.989,nn,0.7984084880636605,0.02563264035596701,0.054482986844650166,0.9166666666666666
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29958.93248089692, 0.0, 27.0, 30.0]",1,True,False,16,15.451,nn,0.7984084880636605,0.024966026727681376,0.05414968003050735,0.9166666666666666
