dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,9,2,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22016.39540064915, 0.0, 41.0, 30.0]",1,True,False,16,12.365,nn,0.8196286472148541,0.018347179639004015,0.050840256486168675,0.9166666666666666
adult,1,42,1,9,3,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 23320.88938319964, 0.0, 41.0, 30.0]",1,True,False,16,12.255,nn,0.8196286472148541,0.019434268828687984,0.051383801081010656,0.9166666666666666
adult,1,42,1,9,4,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25113.1224715956, 0.0, 41.0, 30.0]",1,True,False,16,12.269,nn,0.8196286472148541,0.02092781133777638,0.052130572335554855,0.9166666666666666
adult,1,42,1,11,0,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 24775.91808203918, 0.0, 52.0, 30.0]",1,True,False,16,12.436,nn,0.8196286472148541,0.020646804869748014,0.05199006910154067,0.9166666666666666
adult,1,42,1,11,1,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 23887.499922217474, 0.0, 52.0, 30.0]",1,True,False,16,12.658,nn,0.8196286472148541,0.019906448999671224,0.05161989116650228,0.9166666666666666
adult,1,42,1,11,2,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 29078.127525792173, 0.0, 52.0, 30.0]",1,True,False,16,12.651,nn,0.8196286472148541,0.024232015258312728,0.05378267429582303,0.9166666666666666
adult,1,42,1,11,3,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 27564.90132447666, 0.0, 52.0, 30.0]",1,True,False,16,12.544,nn,0.8196286472148541,0.022970980813538686,0.053152157073436006,0.9166666666666666
adult,1,42,1,11,4,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 25629.5717499281, 0.0, 52.0, 30.0]",1,True,False,16,12.578,nn,0.8196286472148541,0.02135819004017382,0.052345761686753575,0.9166666666666666
adult,1,42,1,13,0,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28382.6490933675, 0.0, 18.0, 30.0]",1,True,False,16,12.429,nn,0.8196286472148541,0.023652444102247275,0.0534928887177903,0.9166666666666666
adult,1,42,1,13,1,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29339.419337794592, 0.0, 18.0, 30.0]",1,True,False,16,12.657,nn,0.8196286472148541,0.02444976061243495,0.05389154697288414,0.9166666666666666
adult,1,42,1,13,2,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26440.931690288337, 0.0, 18.0, 30.0]",1,True,False,16,12.651,nn,0.8196286472148541,0.022034330085207797,0.05268383170927056,0.9166666666666666
adult,1,42,1,13,3,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25846.800632843613, 0.0, 18.0, 30.0]",1,True,False,16,12.543,nn,0.8196286472148541,0.021539215919528874,0.0524362746264311,0.9166666666666666
adult,1,42,1,13,4,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28562.940277627433, 0.0, 18.0, 30.0]",1,True,False,16,12.578,nn,0.8196286472148541,0.023802688258238773,0.05356801079578605,0.9166666666666666
adult,1,42,1,16,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21005.097582940245, 0.0, 40.0, 30.0]",1,True,False,16,12.433,nn,0.8196286472148541,0.017504423030013837,0.05041887818167358,0.9166666666666666
adult,1,42,1,16,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21046.853666292875, 0.0, 40.0, 30.0]",1,True,False,16,12.657,nn,0.8196286472148541,0.017539220114111867,0.0504362767237226,0.9166666666666666
adult,1,42,1,16,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23304.680882360066, 0.0, 40.0, 30.0]",1,True,False,16,12.489,nn,0.8196286472148541,0.019420761609582816,0.051377047471458076,0.9166666666666666
adult,1,42,1,16,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21024.627615968253, 0.0, 40.0, 30.0]",1,True,False,16,12.46,nn,0.8196286472148541,0.01752069822028908,0.050427015776811204,0.9166666666666666
adult,1,42,1,16,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22282.810513474913, 0.0, 40.0, 30.0]",1,True,False,16,12.587,nn,0.8196286472148541,0.018569194453173624,0.050951263893253475,0.9166666666666666
adult,1,42,1,23,0,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31005.900620310167, 0.0, 40.0, 30.0]",1,True,False,16,12.42,nn,0.8196286472148541,0.025838508902014157,0.05458592111767374,0.9166666666666666
adult,1,42,1,23,1,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30425.414379994334, 0.0, 40.0, 30.0]",1,True,False,16,12.658,nn,0.8196286472148541,0.025354765530983918,0.05434404943215862,0.9166666666666666
adult,1,42,1,23,2,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30932.846125058466, 0.0, 40.0, 30.0]",1,True,False,16,12.528,nn,0.8196286472148541,0.025777629547177525,0.054555481440255425,0.9166666666666666
adult,1,42,1,23,3,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31761.99316983936, 0.0, 40.0, 30.0]",1,True,False,16,12.667,nn,0.8196286472148541,0.026468592327456075,0.0549009628303947,0.9166666666666666
adult,1,42,1,23,4,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31913.208266663198, 0.0, 40.0, 30.0]",1,True,False,16,12.696,nn,0.8196286472148541,0.026594606168281014,0.05496396975080717,0.9166666666666666
adult,1,42,1,24,0,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 23929.966973998507, 0.0, 40.0, 30.0]",1,True,False,16,11.976,nn,0.8196286472148541,0.01994183856338439,0.05163758594835886,0.9166666666666666
adult,1,42,1,24,1,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 23320.887276683305, 0.0, 40.0, 30.0]",1,True,False,16,12.032,nn,0.8196286472148541,0.01943426707324015,0.05138380020328674,0.9166666666666666
adult,1,42,1,24,2,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 25312.50731285455, 0.0, 40.0, 30.0]",1,True,False,16,12.095,nn,0.8196286472148541,0.021093967033715792,0.05221365018352456,0.9166666666666666
adult,1,42,1,24,3,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 23245.31772836463, 0.0, 40.0, 30.0]",1,True,False,16,12.205,nn,0.8196286472148541,0.01937129181988872,0.05135231257661103,0.9166666666666666
adult,1,42,1,24,4,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 23123.2109957839, 0.0, 40.0, 30.0]",1,True,False,16,12.166,nn,0.8196286472148541,0.0192695351918385,0.05130143426258592,0.9166666666666666
adult,1,42,1,25,0,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 24781.341803080166, 0.0, 21.0, 30.0]",1,True,False,16,12.02,nn,0.8196286472148541,0.020651324682480293,0.05199232900790681,0.9166666666666666
adult,1,42,1,25,1,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 24103.298027167937, 0.0, 21.0, 30.0]",1,True,False,16,12.048,nn,0.8196286472148541,0.020086282552132136,0.051709807942732736,0.9166666666666666
adult,1,42,1,25,2,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 24253.281309949245, 0.0, 21.0, 30.0]",1,True,False,16,12.05,nn,0.8196286472148541,0.020211269870989746,0.051772301602161536,0.9166666666666666
adult,1,42,1,25,3,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 25296.966959689773, 0.0, 21.0, 30.0]",1,True,False,16,12.068,nn,0.8196286472148541,0.021081016609907577,0.05220717497162045,0.9166666666666666
adult,1,42,1,25,4,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[22.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 25674.491216897924, 0.0, 21.0, 30.0]",1,True,False,16,12.103,nn,0.8196286472148541,0.021395623303647974,0.05236447831849065,0.9166666666666666
adult,1,42,1,29,0,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 24240.110795173186, 2205.0, 24.0, 30.0]",1,True,False,16,12.089,nn,0.8196286472148541,0.020200294332254308,0.051766813832793815,0.9166666666666666
adult,1,42,1,29,1,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 25082.925944031867, 2205.0, 24.0, 30.0]",1,True,False,16,12.225,nn,0.8196286472148541,0.020902647313166354,0.05211799032324984,0.9166666666666666
adult,1,42,1,29,2,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 25108.38421369094, 2205.0, 24.0, 30.0]",1,True,False,16,12.371,nn,0.8196286472148541,0.020923862750036618,0.05212859804168497,0.9166666666666666
adult,1,42,1,29,3,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 24558.372725534628, 2205.0, 24.0, 30.0]",1,True,False,16,12.212,nn,0.8196286472148541,0.020465515259764786,0.051899424296549056,0.9166666666666666
adult,1,42,1,29,4,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 24828.588110138793, 2205.0, 24.0, 30.0]",1,True,False,16,12.43,nn,0.8196286472148541,0.020690696998752315,0.05201201516604282,0.9166666666666666
adult,1,42,1,31,0,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 24111.162260043653, 0.0, 30.0, 30.0]",1,True,False,16,11.923,nn,0.8196286472148541,0.020092836145064494,0.05171308473919891,0.9166666666666666
adult,1,42,1,31,1,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23455.99618922518, 0.0, 30.0, 30.0]",1,True,False,16,12.082,nn,0.8196286472148541,0.01954685895961058,0.05144009614647195,0.9166666666666666
adult,1,42,1,31,2,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23692.880410872334, 0.0, 30.0, 30.0]",1,True,False,16,12.003,nn,0.8196286472148541,0.019744264451704796,0.05153879889251906,0.9166666666666666
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 23751.1679652049, 0.0, 30.0, 30.0]",1,True,False,16,12.131,nn,0.8196286472148541,0.019792837899383076,0.0515630856163582,0.9166666666666666
