dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 20110.688905894065, 0.0, 20.0, 30.0]",1,True,False,16,11.973,nn,0.8275862068965517,0.01675907501232851,0.05004620417283092
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 21335.825185468144, 0.0, 20.0, 30.0]",1,True,False,16,11.824,nn,0.8275862068965517,0.017780032121544668,0.050556682727439
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 18547.90588316713, 0.0, 20.0, 30.0]",1,True,False,16,11.826,nn,0.8275862068965517,0.01545674280340064,0.04939503806836698
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 19295.05600957718, 0.0, 20.0, 30.0]",1,True,False,16,12.207,nn,0.8275862068965517,0.016079374135055665,0.0497063537341945
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 18936.33477574253, 0.0, 20.0, 30.0]",1,True,False,16,12.197,nn,0.8275862068965517,0.015780436784153282,0.049556885058743304
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27462.101883992244, 0.0, 40.0, 30.0]",1,True,False,16,11.915,nn,0.8275862068965517,0.02288531375646443,0.053109323544898876
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26450.682123928156, 0.0, 40.0, 30.0]",1,True,False,16,11.773,nn,0.8275862068965517,0.02204245552782874,0.052687894430581035
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26738.760517076393, 0.0, 40.0, 30.0]",1,True,False,16,11.787,nn,0.8275862068965517,0.022282523256129554,0.05280792829473144
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28041.95883607173, 0.0, 40.0, 30.0]",1,True,False,16,12.308,nn,0.8275862068965517,0.02336853271538693,0.05335093302436013
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26175.804223940526, 0.0, 40.0, 30.0]",1,True,False,16,12.194,nn,0.8275862068965517,0.02181338832050031,0.05257336082691682
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24676.41995413386, 0.0, 40.0, 30.0]",1,True,False,16,11.889,nn,0.8275862068965517,0.02056388893400089,0.05194861113366711
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 26104.252986735315, 0.0, 40.0, 30.0]",1,True,False,16,11.738,nn,0.8275862068965517,0.021753761693229696,0.05254354751328151
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 25789.001260506415, 0.0, 40.0, 30.0]",1,True,False,16,11.732,nn,0.8275862068965517,0.021491049294248284,0.05241219131379081
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 26066.598520324504, 0.0, 40.0, 30.0]",1,True,False,16,11.985,nn,0.8275862068965517,0.021722382657430324,0.05252785799538183
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23105.5743005996, 0.0, 40.0, 30.0]",1,True,False,16,11.959,nn,0.8275862068965517,0.019254837798877655,0.05129408556610549
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 41000.50463488509, 0.0, 40.0, 20.0]",1,True,False,16,11.959,nn,0.8275862068965517,0.03416742887002627,0.0587503811016798
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 43477.7766044972, 0.0, 40.0, 20.0]",1,True,False,16,11.818,nn,0.8275862068965517,0.03623184282217588,0.059782588077754606
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 40254.75004232967, 0.0, 40.0, 20.0]",1,True,False,16,11.828,nn,0.8275862068965517,0.03354596049487968,0.058439646914106504
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 40590.27766385458, 0.0, 40.0, 20.0]",1,True,False,16,12.22,nn,0.8275862068965517,0.0338255696422419,0.058579451487787614
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 38472.54438673986, 0.0, 40.0, 20.0]",1,True,False,16,12.224,nn,0.8275862068965517,0.03206077426335918,0.057697053798346255
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25288.435319323344, 1721.0, 30.0, 30.0]",1,True,False,16,11.897,nn,0.8275862068965517,0.021073906838504505,0.05220362008591892
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25272.098953493063, 1721.0, 30.0, 30.0]",1,True,False,16,11.842,nn,0.8275862068965517,0.02106029306417486,0.05219681319875409
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25766.13710061858, 1721.0, 30.0, 30.0]",1,True,False,16,11.759,nn,0.8275862068965517,0.02147199563713852,0.05240266448523592
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25889.295665709033, 1721.0, 30.0, 30.0]",1,True,False,16,12.089,nn,0.8275862068965517,0.021574628801045537,0.05245398106718943
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25278.785215441007, 1721.0, 30.0, 30.0]",1,True,False,16,12.079,nn,0.8275862068965517,0.021065865004850887,0.05219959916909211
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 25565.98703818852, 0.0, 40.0, 30.0]",1,True,False,16,11.875,nn,0.8275862068965517,0.02130520225051294,0.052319267791923134
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 24536.183258446377, 0.0, 40.0, 30.0]",1,True,False,16,11.741,nn,0.8275862068965517,0.020447023852277167,0.051890178592805244
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 25815.66577066475, 0.0, 40.0, 30.0]",1,True,False,16,11.756,nn,0.8275862068965517,0.021513269941586706,0.05242330163746002
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 28770.703486335435, 0.0, 40.0, 30.0]",1,True,False,16,12.073,nn,0.8275862068965517,0.02397582599687283,0.05365457966510308
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 27810.5969362329, 0.0, 40.0, 30.0]",1,True,False,16,12.079,nn,0.8275862068965517,0.02317572920415279,0.05325453126874306
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 36770.20923168626, 1579.0, 40.0, 21.0]",1,True,False,16,11.887,nn,0.8275862068965517,0.030642147447879693,0.056987740390606514
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 36327.47524312448, 1579.0, 40.0, 21.0]",1,True,False,16,11.816,nn,0.8275862068965517,0.030273198767924742,0.056803266050629034
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 36437.10605475703, 1579.0, 40.0, 21.0]",1,True,False,16,11.739,nn,0.8275862068965517,0.03036455869121777,0.05684894601227555
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 36136.767988463675, 1579.0, 40.0, 21.0]",1,True,False,16,12.015,nn,0.8275862068965517,0.03011427446646439,0.05672380389989886
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 35892.14286976454, 1579.0, 40.0, 21.0]",1,True,False,16,12.19,nn,0.8275862068965517,0.02991041816231874,0.05662187574782603
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36886.2562510855, 0.0, 25.0, 30.0]",1,True,False,16,11.556,nn,0.8275862068965517,0.030738854264447227,0.057036093798890276
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36837.251579703654, 0.0, 25.0, 30.0]",1,True,False,16,11.539,nn,0.8275862068965517,0.03069801662991934,0.05701567498162634
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36927.69282410039, 0.0, 25.0, 30.0]",1,True,False,16,11.638,nn,0.8275862068965517,0.030773385087267863,0.057053359210300594
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36467.707706138266, 0.0, 25.0, 30.0]",1,True,False,16,11.734,nn,0.8275862068965517,0.030390060322385108,0.056861696827859215
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36440.131362914726, 0.0, 25.0, 30.0]",1,True,False,16,11.94,nn,0.8275862068965517,0.030367079806560338,0.05685020656994683
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 35451.25209198294, 0.0, 40.0, 30.0]",1,True,False,16,11.925,nn,0.8275862068965517,0.029543005506707513,0.05643816942002042
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 34429.89121423607, 0.0, 40.0, 30.0]",1,True,False,16,12.103,nn,0.8275862068965517,0.0286918629304927,0.05601259813191301
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 34356.367641153454, 0.0, 40.0, 30.0]",1,True,False,16,12.04,nn,0.8275862068965517,0.028630592673554615,0.05598196300344397
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 32433.59163317916, 0.0, 40.0, 30.0]",1,True,False,16,11.975,nn,0.8275862068965517,0.0270282633102824,0.05518079832180786
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 35033.654312900195, 0.0, 40.0, 30.0]",1,True,False,16,12.15,nn,0.8275862068965517,0.029195003877455605,0.05626416860539447
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 24841.550384592876, 0.0, 50.0, 30.0]",1,True,False,16,12.039,nn,0.8275862068965517,0.02070149900215075,0.05201741616774204
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 26447.85202875302, 0.0, 50.0, 30.0]",1,True,False,16,12.235,nn,0.8275862068965517,0.022040097091598432,0.05268671521246588
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 28301.45117831748, 0.0, 50.0, 30.0]",1,True,False,16,12.087,nn,0.8275862068965517,0.02358477849638286,0.0534590559148581
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 27989.390228863693, 0.0, 50.0, 30.0]",1,True,False,16,12.437,nn,0.8275862068965517,0.023324725104637456,0.05332902921898539
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 27490.378564581893, 0.0, 50.0, 30.0]",1,True,False,16,12.79,nn,0.8275862068965517,0.02290887789259717,0.05312110561296525
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31041.100189989425, 0.0, 25.0, 30.0]",1,True,False,16,11.987,nn,0.8275862068965517,0.025867842170079553,0.05460058775170644
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30656.70698862397, 0.0, 25.0, 30.0]",1,True,False,16,12.112,nn,0.8275862068965517,0.025547511298966295,0.05444042231614981
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30565.908972620873, 0.0, 25.0, 30.0]",1,True,False,16,12.028,nn,0.8275862068965517,0.02547184552897268,0.054402589431153
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31098.636639706685, 0.0, 25.0, 30.0]",1,True,False,16,12.233,nn,0.8275862068965517,0.025915789690985812,0.05462456151215957
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30533.287898582952, 0.0, 25.0, 30.0]",1,True,False,16,12.287,nn,0.8275862068965517,0.02544466102876275,0.05438899718104804
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13219.62688047563, 0.0, 40.0, 27.0]",1,True,False,16,11.878,nn,0.8275862068965517,0.011016465898388674,0.047174899615861
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 15167.186715040705, 0.0, 40.0, 27.0]",1,True,False,16,12.163,nn,0.8275862068965517,0.012639448657020491,0.04798639099517691
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13548.57595610993, 0.0, 40.0, 27.0]",1,True,False,16,11.957,nn,0.8275862068965517,0.011290592869353635,0.04731196310134348
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13187.294661027685, 0.0, 40.0, 27.0]",1,True,False,16,12.284,nn,0.8275862068965517,0.010989522112744197,0.04716142772303876
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 15669.325158311718, 0.0, 40.0, 27.0]",1,True,False,16,12.207,nn,0.8275862068965517,0.013057901544275207,0.04819561743880427
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35478.51705831801, 0.0, 25.0, 30.0]",1,True,False,16,11.915,nn,0.8275862068965517,0.02775237507234906,0.05554285420284119
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36348.391343375064, 0.0, 25.0, 30.0]",1,True,False,16,12.114,nn,0.8275862068965517,0.028477277558921474,0.0559053054461274
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35593.60856244539, 0.0, 25.0, 30.0]",1,True,False,16,11.96,nn,0.8275862068965517,0.027848285618227338,0.05559080947578034
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35662.86847620583, 0.0, 25.0, 30.0]",1,True,False,16,12.453,nn,0.8275862068965517,0.027906002790199426,0.05561966806176638
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 37819.78438794944, 0.0, 25.0, 30.0]",1,True,False,16,12.386,nn,0.8275862068965517,0.029703450691131443,0.05651839201223238
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 20507.101131519063, 0.0, 40.0, 30.0]",1,True,False,16,11.924,nn,0.8275862068965517,0.017089421837150922,0.05021137758524213
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 19402.47790966621, 0.0, 40.0, 30.0]",1,True,False,16,12.241,nn,0.8275862068965517,0.01616889328032131,0.04975111330682732
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 19039.695927337438, 0.0, 40.0, 30.0]",1,True,False,16,12.074,nn,0.8275862068965517,0.015866571938500582,0.049599952635916954
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 16823.335281191, 0.0, 40.0, 30.0]",1,True,False,16,12.269,nn,0.8275862068965517,0.014019586263521802,0.048676459798427565
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 18456.06975851352, 0.0, 40.0, 30.0]",1,True,False,16,12.497,nn,0.8275862068965517,0.015380211934213942,0.04935677263377364
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13643.830399471952, 0.0, 40.0, 1.0]",1,True,False,16,12.044,nn,0.8275862068965517,0.011369972365950285,0.04735165284964181
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 16028.115001957098, 0.0, 40.0, 1.0]",1,True,False,16,12.125,nn,0.8275862068965517,0.01335689607059162,0.048345114701962476
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14542.36438510989, 0.0, 40.0, 1.0]",1,True,False,16,12.068,nn,0.8275862068965517,0.012118758175173324,0.04772604575425333
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13758.257466098905, 0.0, 40.0, 1.0]",1,True,False,16,12.459,nn,0.8275862068965517,0.011465329208374503,0.04739933127085392
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14064.164374220629, 0.0, 40.0, 1.0]",1,True,False,16,12.219,nn,0.8275862068965517,0.011720254181059,0.047526793757196165
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 22956.378396230815, 0.0, 40.0, 30.0]",1,True,False,16,11.892,nn,0.8275862068965517,0.01036375230104869,0.04684854281719101
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 21424.378271593094, 0.0, 40.0, 30.0]",1,True,False,16,12.136,nn,0.8275862068965517,0.009087072763721882,0.046210203048527604
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 22913.591731140485, 0.0, 40.0, 30.0]",1,True,False,16,12.005,nn,0.8275862068965517,0.010328096390247638,0.04683071486179048
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 24174.358785718985, 0.0, 40.0, 30.0]",1,True,False,16,12.208,nn,0.8275862068965517,0.011378746108893577,0.04735603972111345
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 20885.070584269655, 0.0, 40.0, 30.0]",1,True,False,16,12.785,nn,0.8275862068965517,0.008637645196676678,0.045985489265005
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36639.71523865679, 0.0, 25.0, 30.0]",1,True,False,16,11.902,nn,0.8275862068965517,0.030533401366227654,0.056933367349780495
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 37779.472090038355, 0.0, 25.0, 30.0]",1,True,False,16,12.024,nn,0.8275862068965517,0.0314832082404477,0.057408270786890515
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36721.9684505567, 0.0, 25.0, 30.0]",1,True,False,16,12.005,nn,0.8275862068965517,0.030601946394927863,0.056967639864130594
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36631.335577281876, 0.0, 25.0, 30.0]",1,True,False,16,12.077,nn,0.8275862068965517,0.03052641824525068,0.056929875789292005
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36684.036497118665, 0.0, 25.0, 30.0]",1,True,False,16,12.563,nn,0.8275862068965517,0.03057033611762673,0.05695183472548003
