dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19527.749218456196, 0.0, 40.0, 30.0]",1,True,False,16,14.866,nn,0.8218085106382979,0.016273287081584313,0.04980331020745882
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18989.575511967672, 0.0, 40.0, 30.0]",1,True,False,16,14.863,nn,0.8218085106382979,0.01582480450801814,0.049579068920675734
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26586.103399296993, 0.0, 8.0, 30.0]",1,True,False,16,14.376,nn,0.8218085106382979,0.022155307719158017,0.05274432052624567
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25844.784020264677, 0.0, 8.0, 30.0]",1,True,False,16,14.424,nn,0.8218085106382979,0.021537535392241153,0.05243543436278724
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26224.511824025183, 0.0, 8.0, 30.0]",1,True,False,16,14.391,nn,0.8218085106382979,0.021853978393138247,0.05259365586323579
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26994.744910744314, 0.0, 8.0, 30.0]",1,True,False,16,14.413,nn,0.8218085106382979,0.02249584571741077,0.05291458952537205
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26027.662501505452, 0.0, 8.0, 30.0]",1,True,False,16,14.38,nn,0.8218085106382979,0.021689935650611048,0.05251163449197219
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18999.268489089485, 0.0, 40.0, 30.0]",1,True,False,16,14.507,nn,0.8218085106382979,0.0158328820697286,0.049583107701530967
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19869.07972015963, 0.0, 40.0, 30.0]",1,True,False,16,14.559,nn,0.8218085106382979,0.016557732010786464,0.049945532672059895
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19396.415408499084, 0.0, 40.0, 30.0]",1,True,False,16,14.511,nn,0.8218085106382979,0.016163841145494025,0.04974858723941368
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18840.660475154396, 0.0, 40.0, 30.0]",1,True,False,16,14.499,nn,0.8218085106382979,0.015700707403036026,0.04951702036818468
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19979.25308126633, 0.0, 40.0, 30.0]",1,True,False,16,14.525,nn,0.8218085106382979,0.016649544063162575,0.04999143869824795
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18757.168867761455, 0.0, 40.0, 30.0]",1,True,False,16,14.53,nn,0.8218085106382979,0.015631130367771556,0.04948223185055244
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18989.890274727895, 0.0, 40.0, 30.0]",1,True,False,16,14.679,nn,0.8218085106382979,0.015825066812941373,0.04957920007313735
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18775.837288948267, 0.0, 40.0, 30.0]",1,True,False,16,14.635,nn,0.8218085106382979,0.015646687540998964,0.049490010437166145
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18533.590438531734, 0.0, 40.0, 30.0]",1,True,False,16,14.665,nn,0.8218085106382979,0.015444813146907913,0.04938907324012062
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18705.885161245787, 0.0, 40.0, 30.0]",1,True,False,16,14.674,nn,0.8218085106382979,0.015588393518306671,0.04946086342582
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23675.247619599915, 0.0, 40.0, 30.0]",1,True,False,16,14.632,nn,0.8218085106382979,0.01972957031203638,0.05153145182268486
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23618.874560208285, 0.0, 40.0, 30.0]",1,True,False,16,14.614,nn,0.8218085106382979,0.019682592292763163,0.051507962813048244
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 24095.46009497432, 0.0, 40.0, 30.0]",1,True,False,16,14.541,nn,0.8218085106382979,0.020079750876654034,0.05170654210499368
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23763.361258442506, 0.0, 40.0, 30.0]",1,True,False,16,14.551,nn,0.8218085106382979,0.019802999078692873,0.0515681662060131
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23522.317120558226, 0.0, 40.0, 30.0]",1,True,False,16,14.596,nn,0.8218085106382979,0.01960212695506807,0.051467730144200696
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13823.780366844507, 0.0, 40.0, 30.0]",1,True,False,16,14.802,nn,0.8218085106382979,0.011519932171692138,0.047426632752512736
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12668.037848808804, 0.0, 40.0, 30.0]",1,True,False,16,14.794,nn,0.8218085106382979,0.010556803775378425,0.04694506855435587
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12637.113293585498, 0.0, 40.0, 30.0]",1,True,False,16,14.784,nn,0.8218085106382979,0.010531033054985131,0.04693218319415923
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12531.605785269883, 0.0, 40.0, 30.0]",1,True,False,16,14.804,nn,0.8218085106382979,0.010443109252150758,0.04688822129274205
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12511.87728966126, 0.0, 40.0, 30.0]",1,True,False,16,14.81,nn,0.8218085106382979,0.010426668674737797,0.04688000100403556
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10703.51284469035, 0.0, 45.0, 30.0]",1,True,False,16,14.716,nn,0.8218085106382979,0.0089196832340743,0.046126508283703814
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11521.190804356716, 0.0, 45.0, 30.0]",1,True,False,16,14.827,nn,0.8218085106382979,0.009601088347847408,0.04646721084059037
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10667.016212392298, 0.0, 45.0, 30.0]",1,True,False,16,14.78,nn,0.8218085106382979,0.008889269069684277,0.0461113012015088
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13616.00395867326, 0.0, 45.0, 30.0]",1,True,False,16,14.752,nn,0.8218085106382979,0.011346783433395383,0.04734005838336436
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10819.835517010346, 0.0, 45.0, 30.0]",1,True,False,16,14.908,nn,0.8218085106382979,0.009016619763706258,0.04617497654851979
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 8155.429010219516, 0.0, 40.0, 30.0]",1,True,False,16,14.514,nn,0.8218085106382979,0.006796258804437641,0.045064796068885485
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 9487.824680370093, 0.0, 40.0, 30.0]",1,True,False,16,14.531,nn,0.8218085106382979,0.007906599632971406,0.04561996648315237
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 9249.093105050055, 0.0, 40.0, 30.0]",1,True,False,16,14.525,nn,0.8218085106382979,0.007707654664088352,0.04552049399871084
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7014.084056317496, 0.0, 40.0, 30.0]",1,True,False,16,14.54,nn,0.8218085106382979,0.0058451284982162285,0.044589230915774776
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 8623.382197428884, 0.0, 40.0, 30.0]",1,True,False,16,14.585,nn,0.8218085106382979,0.0071862236934276714,0.0452597785133805
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18379.022231806677, 0.0, 40.0, 30.0]",1,True,False,16,14.66,nn,0.8218085106382979,0.015316005019889094,0.04932466917661121
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18959.357379298028, 0.0, 40.0, 30.0]",1,True,False,16,14.669,nn,0.8218085106382979,0.015799622478973145,0.04956647790615323
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18668.92926780763, 0.0, 40.0, 30.0]",1,True,False,16,14.698,nn,0.8218085106382979,0.015557596632472682,0.049445464982903004
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 19020.840812935403, 0.0, 40.0, 30.0]",1,True,False,16,14.764,nn,0.8218085106382979,0.015850859186038027,0.04959209625968568
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18094.85892727343, 0.0, 40.0, 30.0]",1,True,False,16,14.689,nn,0.8218085106382979,0.015079199898060173,0.04920626661569675
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18517.14473759652, 0.0, 35.0, 30.0]",1,True,False,16,14.573,nn,0.8218085106382979,0.01543110825907969,0.04938222079620651
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19201.890371936606, 0.0, 35.0, 30.0]",1,True,False,16,14.663,nn,0.8218085106382979,0.016001735327300443,0.049667534330316884
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19885.040793088578, 0.0, 35.0, 30.0]",1,True,False,16,14.549,nn,0.8218085106382979,0.016571033037904193,0.04995218318561876
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18861.31069151961, 0.0, 35.0, 30.0]",1,True,False,16,14.567,nn,0.8218085106382979,0.015717916088760563,0.04952562471104695
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19254.249852619025, 0.0, 35.0, 30.0]",1,True,False,16,14.664,nn,0.8218085106382979,0.016045368664202496,0.04968935099876791
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 29397.351524278914, 0.0, 40.0, 30.0]",1,True,False,16,14.62,nn,0.8218085106382979,0.024498037917278268,0.0539156856253058
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 29706.818468268168, 0.0, 40.0, 30.0]",1,True,False,16,14.588,nn,0.8218085106382979,0.0247559296161863,0.05404463147475981
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 29621.707997971374, 0.0, 40.0, 30.0]",1,True,False,16,14.581,nn,0.8218085106382979,0.024685003515011295,0.05400916842417231
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 30567.081174088868, 0.0, 40.0, 30.0]",1,True,False,16,14.605,nn,0.8218085106382979,0.025472822373297788,0.05440307785331556
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 30377.47993154326, 0.0, 40.0, 30.0]",1,True,False,16,14.638,nn,0.8218085106382979,0.025314819757816964,0.054324076545575146
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24309.126556562107, 0.0, 12.0, 30.0]",1,True,False,16,14.575,nn,0.8218085106382979,0.020257808041882173,0.05179557068760775
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24120.492452514234, 0.0, 12.0, 30.0]",1,True,False,16,14.589,nn,0.8218085106382979,0.020100611383209024,0.05171697235827118
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24045.671582286202, 0.0, 12.0, 30.0]",1,True,False,16,14.562,nn,0.8218085106382979,0.020038260034505512,0.05168579668391942
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24930.11306886693, 0.0, 12.0, 30.0]",1,True,False,16,14.572,nn,0.8218085106382979,0.020775301977075545,0.052054317655204435
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24915.44879699499, 0.0, 12.0, 30.0]",1,True,False,16,14.525,nn,0.8218085106382979,0.020763081628312106,0.052048207480822714
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15748.476335343063, 0.0, 35.0, 30.0]",1,True,False,16,14.713,nn,0.8218085106382979,0.009867162284408728,0.04660024780887103
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 16037.871070492249, 0.0, 35.0, 30.0]",1,True,False,16,14.699,nn,0.8218085106382979,0.010108326975346627,0.046720830154339976
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17479.112500736202, 0.0, 35.0, 30.0]",1,True,False,16,14.722,nn,0.8218085106382979,0.011309373511015278,0.047321353422174306
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17474.05755185729, 0.0, 35.0, 30.0]",1,True,False,16,14.731,nn,0.8218085106382979,0.011305161011491191,0.04731924717241226
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14091.944143125766, 0.0, 35.0, 30.0]",1,True,False,16,14.671,nn,0.8218085106382979,0.008486704986321335,0.04591001915982733
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18427.65737723103, 0.0, 35.0, 30.0]",1,True,False,16,14.92,nn,0.8218085106382979,0.015356534713039655,0.049344934023186494
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18621.6850775498, 0.0, 35.0, 30.0]",1,True,False,16,14.886,nn,0.8218085106382979,0.015518226080218968,0.04942577970677615
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19492.811202972058, 0.0, 35.0, 30.0]",1,True,False,16,14.912,nn,0.8218085106382979,0.01624417177752782,0.049788752555430575
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17539.47690898231, 0.0, 35.0, 30.0]",1,True,False,16,14.933,nn,0.8218085106382979,0.01461637692125447,0.0489748551272939
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18722.465861640114, 0.0, 35.0, 30.0]",1,True,False,16,14.912,nn,0.8218085106382979,0.015602210906809163,0.049467772120071245
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8923.949589555239, 0.0, 50.0, 30.0]",1,True,False,16,14.721,nn,0.8218085106382979,0.007436699024952948,0.04538501617914314
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9877.602636252037, 0.0, 50.0, 30.0]",1,True,False,16,14.704,nn,0.8218085106382979,0.008231417844388474,0.045782375588860905
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8452.2350022887, 0.0, 50.0, 30.0]",1,True,False,16,14.742,nn,0.8218085106382979,0.007043599604569962,0.045188466468951645
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8728.285362164566, 0.0, 50.0, 30.0]",1,True,False,16,14.777,nn,0.8218085106382979,0.007273643871575854,0.04530348860245459
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10546.815682233577, 0.0, 50.0, 30.0]",1,True,False,16,14.774,nn,0.8218085106382979,0.008789100959537575,0.04606121714643545
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25923.020013731253, 0.0, 40.0, 30.0]",1,True,False,16,14.83,nn,0.8218085106382979,0.02160273270543643,0.05246803301938488
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25053.72617681184, 0.0, 40.0, 30.0]",1,True,False,16,14.816,nn,0.8218085106382979,0.020878313930482506,0.05210582363190792
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25060.132426239335, 0.0, 40.0, 30.0]",1,True,False,16,14.888,nn,0.8218085106382979,0.02088365252505803,0.05210849292919568
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24719.145067470345, 0.0, 40.0, 30.0]",1,True,False,16,14.83,nn,0.8218085106382979,0.020599493551160798,0.05196641344224706
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23974.15594764367, 0.0, 40.0, 30.0]",1,True,False,16,14.852,nn,0.8218085106382979,0.019978663076333822,0.051655998204833575
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24062.30565287919, 0.0, 40.0, 30.0]",1,True,False,16,14.761,nn,0.8218085106382979,0.02005212189861831,0.05169272761597582
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24221.201500772666, 0.0, 40.0, 30.0]",1,True,False,16,14.714,nn,0.8218085106382979,0.020184536429341513,0.05175893488133742
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24545.132100768464, 0.0, 40.0, 30.0]",1,True,False,16,14.748,nn,0.8218085106382979,0.02045448129545334,0.051893907314393334
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24429.21711773912, 0.0, 40.0, 30.0]",1,True,False,16,14.731,nn,0.8218085106382979,0.02035788451029437,0.05184560892181385
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24517.731817527107, 0.0, 40.0, 30.0]",1,True,False,16,14.729,nn,0.8218085106382979,0.020431647497747566,0.051882490415540446
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16814.02401673839, 0.0, 50.0, 30.0]",1,True,False,16,14.518,nn,0.8218085106382979,0.014011826798883313,0.04867258006610832
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16748.408790678954, 0.0, 50.0, 30.0]",1,True,False,16,14.451,nn,0.8218085106382979,0.013957146897034764,0.04864524011518405
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16491.343723545964, 0.0, 50.0, 30.0]",1,True,False,16,14.476,nn,0.8218085106382979,0.01374292386552696,0.048538128599430144
