dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6006.100229869197, 1564.0, 38.0, 30.0]",1,True,False,16,12.276,nn,0.8164893617021277,0.00500513357622676,0.04416923345478004
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21016.131729465902, 0.0, 40.0, 30.0]",1,True,False,16,12.443,nn,0.8164893617021277,0.017513618244070692,0.05042347578870201
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20635.98714366764, 0.0, 40.0, 30.0]",1,True,False,16,13.101,nn,0.8164893617021277,0.01719682792133558,0.05026508062733445
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20495.337581840606, 0.0, 40.0, 30.0]",1,True,False,16,12.73,nn,0.8164893617021277,0.017079618781054982,0.05020647605719415
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20434.445228257347, 0.0, 40.0, 30.0]",1,True,False,16,12.935,nn,0.8164893617021277,0.01702887464562758,0.050181103989480454
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20573.68220978581, 0.0, 40.0, 30.0]",1,True,False,16,12.268,nn,0.8164893617021277,0.017144906623887745,0.05023911997861054
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 31908.415415669915, 0.0, 40.0, 31.0]",1,True,False,16,12.382,nn,0.8164893617021277,0.014637159217983775,0.048985246275658555
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 31344.57727175338, 0.0, 40.0, 31.0]",1,True,False,16,13.003,nn,0.8164893617021277,0.014167289399355142,0.04875031136634424
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 31092.464487773752, 0.0, 40.0, 31.0]",1,True,False,16,13.018,nn,0.8164893617021277,0.013957193311744576,0.048645263322538955
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 32332.987586721923, 0.0, 40.0, 31.0]",1,True,False,16,12.297,nn,0.8164893617021277,0.014990972898663923,0.04916215311599863
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.0, 2.0, 7.0, 4.0, 1.0, 3.0, 1.0, 1.0, 30949.360065614033, 0.0, 40.0, 31.0]",1,True,False,16,12.194,nn,0.8164893617021277,0.0138379384340627,0.04858563588369801
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 29833.320085735962, 0.0, 40.0, 25.0]",1,True,False,16,12.528,nn,0.8164893617021277,0.024861348684933483,0.05409734100913341
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 28623.320711592565, 0.0, 40.0, 25.0]",1,True,False,16,12.874,nn,0.8164893617021277,0.023853005789718364,0.05359316956152585
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 26741.910272273373, 0.0, 40.0, 25.0]",1,True,False,16,12.552,nn,0.8164893617021277,0.02228514807837526,0.05280924070585429
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 28379.05609190614, 0.0, 40.0, 25.0]",1,True,False,16,12.802,nn,0.8164893617021277,0.023649449904420826,0.053491391618877074
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 28635.117676072172, 0.0, 40.0, 25.0]",1,True,False,16,12.325,nn,0.8164893617021277,0.02386283669176039,0.053598085012546856
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29797.604913130996, 0.0, 40.0, 30.0]",1,True,False,16,13.075,nn,0.8164893617021277,0.024831585743466597,0.05408245953839996
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 30192.559274784766, 0.0, 40.0, 30.0]",1,True,False,16,12.713,nn,0.8164893617021277,0.02516071766949733,0.05424702550141533
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29191.19273185971, 0.0, 40.0, 30.0]",1,True,False,16,12.615,nn,0.8164893617021277,0.02432623720558848,0.0538297852694609
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 30045.67518274951, 0.0, 40.0, 30.0]",1,True,False,16,12.536,nn,0.8164893617021277,0.02503831303542161,0.054185823184377466
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 29636.64600856083, 0.0, 40.0, 30.0]",1,True,False,16,12.254,nn,0.8164893617021277,0.02469745198165384,0.05401539265749358
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 29114.52298019024, 0.0, 50.0, 30.0]",1,True,False,16,12.647,nn,0.8164893617021277,0.024262345106942935,0.05379783922013813
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 25670.718837162363, 0.0, 50.0, 30.0]",1,True,False,16,12.975,nn,0.8164893617021277,0.02139247962243153,0.05236290647788243
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 26106.11419014335, 0.0, 50.0, 30.0]",1,True,False,16,13.173,nn,0.8164893617021277,0.02175531271157991,0.05254432302245662
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 29674.79901286155, 0.0, 50.0, 30.0]",1,True,False,16,12.738,nn,0.8164893617021277,0.024729246469849323,0.054031289901591326
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 27442.48740503432, 0.0, 50.0, 30.0]",1,True,False,16,12.335,nn,0.8164893617021277,0.022868968193877202,0.05310115076360526
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 30271.23506359367, 1602.0, 16.0, 30.0]",1,True,False,16,12.475,nn,0.8164893617021277,0.025226281482476215,0.05427980740790477
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 29384.850029525183, 1602.0, 16.0, 30.0]",1,True,False,16,12.733,nn,0.8164893617021277,0.024487619900803326,0.053910476617068326
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 31655.528669042782, 1602.0, 16.0, 30.0]",1,True,False,16,12.708,nn,0.8164893617021277,0.026379871022912546,0.05485660217812294
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 32681.92491188936, 1602.0, 16.0, 30.0]",1,True,False,16,12.851,nn,0.8164893617021277,0.02723520977867225,0.05528427155600279
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 30229.307452796824, 1602.0, 16.0, 30.0]",1,True,False,16,12.189,nn,0.8164893617021277,0.025191341457411927,0.05426233739537263
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14433.452343082501, 0.0, 52.0, 30.0]",1,True,False,16,12.225,nn,0.8164893617021277,0.012027997232541075,0.0476806652829372
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14196.001212801035, 0.0, 52.0, 30.0]",1,True,False,16,12.303,nn,0.8164893617021277,0.011830119311860648,0.04758172632259699
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 11337.362560936112, 0.0, 52.0, 30.0]",1,True,False,16,12.326,nn,0.8164893617021277,0.009447896613079557,0.04639061497320644
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 12316.595788302831, 0.0, 52.0, 30.0]",1,True,False,16,12.216,nn,0.8164893617021277,0.010263932462910321,0.04679863289812183
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 12472.061730367244, 0.0, 52.0, 30.0]",1,True,False,16,12.212,nn,0.8164893617021277,0.010393488710193138,0.04686341102176323
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 30217.32440871347, 0.0, 40.0, 30.0]",1,True,False,16,12.343,nn,0.8164893617021277,0.025181355487482765,0.05425734441040805
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 30102.08474967308, 0.0, 40.0, 30.0]",1,True,False,16,12.392,nn,0.8164893617021277,0.025085321477942346,0.05420932740563784
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 29208.8325753381, 0.0, 40.0, 30.0]",1,True,False,16,12.402,nn,0.8164893617021277,0.024340937222153972,0.05383713527774365
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32551.444738049788, 0.0, 40.0, 30.0]",1,True,False,16,12.312,nn,0.8164893617021277,0.02712647521312695,0.05522990427323014
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 27815.9167672335, 0.0, 40.0, 30.0]",1,True,False,16,12.257,nn,0.8164893617021277,0.02318016244098566,0.05325674788715949
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25379.774590058314, 0.0, 65.0, 30.0]",1,True,False,16,12.385,nn,0.8164893617021277,0.021150023658618514,0.05224167849597592
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 24083.610282385634, 0.0, 65.0, 30.0]",1,True,False,16,12.377,nn,0.8164893617021277,0.020069875934080703,0.051701604633707016
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25883.287809168276, 0.0, 65.0, 30.0]",1,True,False,16,12.395,nn,0.8164893617021277,0.02156962220386227,0.0524514777685978
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 24428.47687322442, 0.0, 65.0, 30.0]",1,True,False,16,12.418,nn,0.8164893617021277,0.020357267633696684,0.051845300483515
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 24063.04405777462, 0.0, 65.0, 30.0]",1,True,False,16,12.215,nn,0.8164893617021277,0.020052737242184603,0.05169303528775897
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31294.659775873613, 0.0, 40.0, 30.0]",1,True,False,16,12.182,nn,0.8164893617021277,0.02607914393800072,0.05470623863566702
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31393.19358453413, 0.0, 40.0, 30.0]",1,True,False,16,12.219,nn,0.8164893617021277,0.026161256266341103,0.05474729479983721
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31108.827535954944, 0.0, 40.0, 30.0]",1,True,False,16,12.269,nn,0.8164893617021277,0.02592428218945101,0.05462880776139217
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31024.61183640385, 0.0, 40.0, 30.0]",1,True,False,16,12.188,nn,0.8164893617021277,0.025854101738020586,0.05459371753567696
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 4.0, 3.0, 2.0, 0.0, 31044.210332676026, 0.0, 40.0, 30.0]",1,True,False,16,12.11,nn,0.8164893617021277,0.025870433981569838,0.05460188365745158
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22562.991831068528, 0.0, 40.0, 30.0]",1,True,False,16,12.684,nn,0.8164893617021277,0.0188026812193693,0.051068007276351315
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22259.42805944391, 0.0, 40.0, 30.0]",1,True,False,16,12.449,nn,0.8164893617021277,0.018549708879958725,0.05094152110664603
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22824.720324161455, 0.0, 40.0, 30.0]",1,True,False,16,12.721,nn,0.8164893617021277,0.019020790478039326,0.05117706190568633
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22427.96800267704, 0.0, 40.0, 30.0]",1,True,False,16,12.482,nn,0.8164893617021277,0.01869016023716657,0.051011746785249945
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 22304.286180412557, 0.0, 40.0, 30.0]",1,True,False,16,12.244,nn,0.8164893617021277,0.01858709102125401,0.05096021217729367
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31762.055315042144, 0.0, 40.0, 3.0]",1,True,False,16,12.636,nn,0.8164893617021277,0.026468644115642943,0.054900988724488134
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31757.860174374477, 0.0, 40.0, 3.0]",1,True,False,16,12.415,nn,0.8164893617021277,0.0264651481301267,0.05489924073173001
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31739.204636053153, 0.0, 40.0, 3.0]",1,True,False,16,12.503,nn,0.8164893617021277,0.026449601692727885,0.0548914675130306
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 31972.136680019994, 0.0, 40.0, 3.0]",1,True,False,16,12.474,nn,0.8164893617021277,0.026643713670486697,0.05498852350191001
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32007.55736213105, 0.0, 40.0, 3.0]",1,True,False,16,12.234,nn,0.8164893617021277,0.026673231200754547,0.055003282267043936
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 24043.64502940531, 0.0, 35.0, 30.0]",1,True,False,16,12.606,nn,0.8164893617021277,0.020036571223549994,0.051684952278441665
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 24084.027306708995, 0.0, 35.0, 30.0]",1,True,False,16,12.415,nn,0.8164893617021277,0.020070223457825408,0.051701778395579365
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 24380.96557620545, 0.0, 35.0, 30.0]",1,True,False,16,12.623,nn,0.8164893617021277,0.020317674490249443,0.05182550391179139
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 26132.712297316444, 0.0, 35.0, 30.0]",1,True,False,16,12.458,nn,0.8164893617021277,0.021777478022543928,0.05255540567793863
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 24891.344182197594, 0.0, 35.0, 30.0]",1,True,False,16,12.233,nn,0.8164893617021277,0.020742994248440477,0.0520381637908869
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 18547.887464160398, 0.0, 38.0, 30.0]",1,True,False,16,12.723,nn,0.8164893617021277,0.015456727454074871,0.049395030393704104
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 20445.73623616979, 0.0, 38.0, 30.0]",1,True,False,16,12.453,nn,0.8164893617021277,0.01703828391298062,0.050185808623156976
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 23626.1540493481, 0.0, 38.0, 30.0]",1,True,False,16,12.702,nn,0.8164893617021277,0.019688658594376025,0.05151099596385468
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 19983.375960068373, 0.0, 38.0, 30.0]",1,True,False,16,12.458,nn,0.8164893617021277,0.016652979829855273,0.0499931565815943
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 20324.128961524977, 0.0, 38.0, 30.0]",1,True,False,16,12.378,nn,0.8164893617021277,0.01693694350403919,0.05013513841868626
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 18802.380253981202, 0.0, 55.0, 30.0]",1,True,False,16,12.695,nn,0.8164893617021277,0.015668806899719997,0.049501070116526664
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 18267.276807632083, 0.0, 55.0, 30.0]",1,True,False,16,12.423,nn,0.8164893617021277,0.015222882901855753,0.04927810811759454
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 18131.619061885936, 0.0, 55.0, 30.0]",1,True,False,16,12.715,nn,0.8164893617021277,0.015109833649908111,0.04922158349162072
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 18218.220442241945, 0.0, 55.0, 30.0]",1,True,False,16,12.513,nn,0.8164893617021277,0.015182002188556839,0.04925766776094508
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 15725.694111614863, 0.0, 55.0, 30.0]",1,True,False,16,12.27,nn,0.8164893617021277,0.013104876141773802,0.048219104737553566
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20017.996351810172, 0.0, 40.0, 30.0]",1,True,False,16,12.79,nn,0.8164893617021277,0.016681830444812924,0.05000758188907313
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19441.04106259162, 0.0, 40.0, 30.0]",1,True,False,16,12.419,nn,0.8164893617021277,0.016201029562455307,0.04976718144789432
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21466.988603027145, 0.0, 40.0, 30.0]",1,True,False,16,12.714,nn,0.8164893617021277,0.017889336062549912,0.05061133469794162
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20157.41159304638, 0.0, 40.0, 30.0]",1,True,False,16,12.513,nn,0.8164893617021277,0.01679801097431506,0.050065672153824195
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22209.5378616315, 0.0, 40.0, 30.0]",1,True,False,16,12.184,nn,0.8164893617021277,0.018508133299359242,0.050920733316346285
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 23708.834375766048, 0.0, 60.0, 17.0]",1,True,False,16,12.468,nn,0.8164893617021277,0.019757559555400594,0.05154544644436696
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 25207.235059806466, 0.0, 60.0, 17.0]",1,True,False,16,12.339,nn,0.8164893617021277,0.02100623927889818,0.052169786306115754
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 26828.267649313457, 0.0, 60.0, 17.0]",1,True,False,16,12.591,nn,0.8164893617021277,0.022357113278894003,0.052845223306113666
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 25737.17522765989, 0.0, 60.0, 17.0]",1,True,False,16,12.391,nn,0.8164893617021277,0.021447860501654925,0.05239059691749413
