dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 4.0, 4.0, 2.0, 2348.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 55.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0]",1,False,False,0,5.485,0.78,rf,0.12178362573099416,0.18589181286549708,0.75
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 250.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.226,0.78,rf,0.05531139240506329,0.07765569620253165,0.9
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 21.0, 4.0, 2.0, 2348.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 2.0, 46.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.472,0.78,rf,0.17708333333333334,0.2385416666666667,0.7
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 12.0, 4.0, 2.0, 250.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 49.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,5.455,0.78,rf,0.07460963801909837,0.1873048190095492,0.7
credit,1,42,2,130,0,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.635,0.78,rf,0.11378807461692207,0.23189403730846106,0.6499999999999999
credit,1,42,2,130,1,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.691,0.78,rf,0.11378807461692207,0.23189403730846106,0.6499999999999999
credit,1,42,2,130,2,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.653,0.78,rf,0.11378807461692207,0.23189403730846106,0.6499999999999999
credit,1,42,2,130,3,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.533,0.78,rf,0.11378807461692207,0.23189403730846106,0.6499999999999999
credit,1,42,2,130,4,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.165,0.78,rf,0.11378807461692207,0.23189403730846106,0.6499999999999999
credit,1,42,2,141,0,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 6070.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.666,0.78,rf,0.10562040861647791,0.20281020430823898,0.7
credit,1,42,2,141,1,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 6070.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.501,0.78,rf,0.10562040861647791,0.20281020430823898,0.7
credit,1,42,2,141,2,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 6070.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.482,0.78,rf,0.10562040861647791,0.20281020430823898,0.7
credit,1,42,2,141,3,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 6070.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.449,0.78,rf,0.10562040861647791,0.20281020430823898,0.7
credit,1,42,2,141,4,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 6070.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 3.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.601,0.78,rf,0.10562040861647791,0.20281020430823898,0.7
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 4.0, 250.0, 1.0, 4.0, 2.0, 1.0, 2.0, 2.0, 3.0, 32.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.453,0.78,rf,0.16626430527796285,0.2581321526389814,0.6499999999999999
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 7.0, 685.0, 3.0, 3.0, 2.0, 1.0, 2.0, 4.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.1,0.78,rf,0.15880339033237104,0.25440169516618555,0.6499999999999999
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 10.0, 2.0, 3.0, 250.0, 1.0, 3.0, 2.0, 1.0, 2.0, 4.0, 3.0, 28.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.477,0.78,rf,0.12810641054112074,0.21405320527056038,0.7
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 34.0, 4.0, 8.0, 3237.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,5.511,0.78,rf,0.145325086979051,0.24766254348952552,0.6499999999999999
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 13.0, 4.0, 3.0, 882.0, 1.0, 4.0, 1.0, 1.0, 2.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.835,0.78,rf,0.15095816492708566,0.22547908246354287,0.7
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.555,0.78,rf,0.11990119920053299,0.1849505996002665,0.75
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.642,0.78,rf,0.11990119920053299,0.1849505996002665,0.75
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.545,0.78,rf,0.11990119920053299,0.1849505996002665,0.75
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.581,0.78,rf,0.11990119920053299,0.1849505996002665,0.75
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 36.0, 2.0, 6.0, 3711.0, 5.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.136,0.78,rf,0.11990119920053299,0.1849505996002665,0.75
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.502,0.78,rf,0.0922116811014879,0.19610584055074398,0.7
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.418,0.78,rf,0.0922116811014879,0.19610584055074398,0.7
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.451,0.78,rf,0.0922116811014879,0.19610584055074398,0.7
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.424,0.78,rf,0.0922116811014879,0.19610584055074398,0.7
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4796.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 56.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.362,0.78,rf,0.0922116811014879,0.19610584055074398,0.7
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,15.873,0.78,rf,0.15288011695906434,0.2514400584795322,0.6499999999999999
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,27.996,0.78,rf,0.15288011695906434,0.2514400584795322,0.6499999999999999
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,37.003,0.78,rf,0.15288011695906434,0.2514400584795322,0.6499999999999999
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 64.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,36.158,0.78,rf,0.1363186468280406,0.21815932341402033,0.7
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 10.0, 2.0, 0.0, 7308.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,36.983,0.78,rf,0.15288011695906434,0.2514400584795322,0.6499999999999999
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 0.0, 2171.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 38.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",1,False,False,0,35.167,0.78,rf,0.1448622251832112,0.22243111259160564,0.7
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 0.0, 0.0, 250.0, 1.0, 3.0, 4.0, 2.0, 2.0, 4.0, 3.0, 28.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,36.965,0.78,rf,0.13840018876304686,0.21920009438152344,0.7
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 36.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.947,0.78,rf,0.14596597823673108,0.19798298911836554,0.75
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 3.0, 2171.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 35.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.455,0.78,rf,0.13082713746391295,0.19041356873195647,0.75
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 0.0, 2171.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 38.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",1,False,False,0,34.734,0.78,rf,0.1448622251832112,0.22243111259160564,0.7
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 6.0, 1239.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.721,0.78,rf,0.10861561181434601,0.15430780590717302,0.8
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 6.0, 1239.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.56,0.78,rf,0.10861561181434601,0.15430780590717302,0.8
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 6.0, 1239.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.361,0.78,rf,0.10861561181434601,0.15430780590717302,0.8
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 6.0, 1239.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.197,0.78,rf,0.10861561181434601,0.15430780590717302,0.8
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 18.0, 2.0, 6.0, 1239.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.545,0.78,rf,0.10861561181434601,0.15430780590717302,0.8
credit,1,42,2,159,0,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 2.0, 2.0, 3049.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 45.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,17.379,0.78,rf,0.11676553408838553,0.23338276704419278,0.6499999999999999
credit,1,42,2,159,1,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 2.0, 2.0, 3049.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 45.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.398,0.78,rf,0.11676553408838553,0.23338276704419278,0.6499999999999999
credit,1,42,2,159,2,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 2.0, 2.0, 3049.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 45.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.598,0.78,rf,0.11676553408838553,0.23338276704419278,0.6499999999999999
credit,1,42,2,159,3,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 2.0, 2.0, 3049.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 45.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.912,0.78,rf,0.11676553408838553,0.23338276704419278,0.6499999999999999
credit,1,42,2,159,4,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 2.0, 2.0, 3049.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 45.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.396,0.78,rf,0.11676553408838553,0.23338276704419278,0.6499999999999999
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,8.311,0.78,rf,0.10734057665260198,0.20367028832630102,0.7
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 1.0, 1778.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,31.888,0.78,rf,0.16666666666666669,0.18333333333333335,0.8
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 4.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 1.0, 37.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,23.365,0.78,rf,0.10964912280701755,0.1298245614035088,0.85
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 7567.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 59.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,26.168,0.78,rf,0.12276973129025093,0.18638486564512546,0.75
credit,1,42,2,162,4,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 45.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,10.566,0.78,rf,0.07400724331926864,0.18700362165963436,0.7
credit,1,42,2,163,0,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 3.0, 0.0, 2862.0, 5.0, 4.0, 4.0, 1.0, 0.0, 3.0, 4.0, 32.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.241,0.78,rf,0.0831590717299578,0.1415795358649789,0.8
credit,1,42,2,163,1,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.454,0.78,rf,0.09086763639055445,0.17043381819527723,0.75
credit,1,42,2,163,2,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.335,0.78,rf,0.09086763639055445,0.17043381819527723,0.75
credit,1,42,2,163,3,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.614,0.78,rf,0.09086763639055445,0.17043381819527723,0.75
credit,1,42,2,163,4,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.872,0.78,rf,0.09086763639055445,0.17043381819527723,0.75
credit,1,42,2,165,0,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.631,0.78,rf,0.24372902509438155,0.2968645125471908,0.6499999999999999
credit,1,42,2,165,1,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 8.0, 2622.0, 1.0, 5.0, 4.0, 2.0, 1.0, 4.0, 2.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,35.941,0.78,rf,0.14896994596195132,0.19948497298097567,0.75
