dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,4,150,2,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 9.0, 2.0, 2.0, 654.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 28.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",1,False,False,0,18.188,0.755,rf,0.15000000000000002,0.15000000000000002
credit,1,42,4,150,3,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,60.737,0.755,rf,0.07620813901843215,0.16310406950921608
credit,1,42,4,150,4,"[1, 9, 2, 0, 654, 1, 3, 4, 2, 0, 3, 3, 28, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 10.0, 2.0, 0.0, 2315.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 52.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,18.819,0.755,rf,0.07595213931453104,0.16297606965726552
credit,1,42,4,156,0,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 1505.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,17.98,0.755,rf,0.17520113257828115,0.2376005662891406
credit,1,42,4,156,1,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 1505.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,17.228,0.755,rf,0.17520113257828115,0.2376005662891406
credit,1,42,4,156,2,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 1505.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,17.388,0.755,rf,0.17520113257828115,0.2376005662891406
credit,1,42,4,156,3,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 1505.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,18.011,0.755,rf,0.17520113257828115,0.2376005662891406
credit,1,42,4,156,4,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 1505.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,17.732,0.755,rf,0.17520113257828115,0.2376005662891406
credit,1,42,4,157,0,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 1.0, 8.0, 2687.0, 4.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 26.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,59.848,0.755,rf,0.16996071507883634,0.25998035753941817
credit,1,42,4,157,1,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 6.0, 4.0, 6.0, 1047.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 19.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,61.226,0.755,rf,0.19344039529202753,0.29672019764601376
credit,1,42,4,157,2,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[3.0, 4.0, 0.0, 6.0, 250.0, 5.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 33.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,59.519,0.755,rf,0.11808025020356801,0.284040125101784
credit,1,42,4,157,3,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 433.0, 4.0, 3.0, 4.0, 1.0, 0.0, 2.0, 3.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,59.967,0.755,rf,0.1,0.175
credit,1,42,4,157,4,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.0, 4.0, 2.0, 5.0, 3872.0, 4.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,59.932,0.755,rf,0.10592855133614627,0.17796427566807313
credit,1,42,4,158,0,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,58.956,0.755,rf,0.13783322229624692,0.24391661114812346
credit,1,42,4,158,1,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,58.458,0.755,rf,0.13783322229624692,0.24391661114812346
credit,1,42,4,158,2,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,59.598,0.755,rf,0.13783322229624692,0.24391661114812346
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,59.697,0.755,rf,0.13783322229624692,0.24391661114812346
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 30.0, 3.0, 8.0, 1908.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 66.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,59.176,0.755,rf,0.13783322229624692,0.24391661114812346
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 3357.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.911,0.755,rf,0.108265611814346,0.179132805907173
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 3357.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,18.291,0.755,rf,0.108265611814346,0.179132805907173
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 3357.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,60.0,0.755,rf,0.108265611814346,0.179132805907173
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 3357.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,60.552,0.755,rf,0.108265611814346,0.179132805907173
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 3.0, 3357.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,60.243,0.755,rf,0.108265611814346,0.179132805907173
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.042,0.755,rf,0.0462442593826338,0.1231221296913169
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,58.808,0.755,rf,0.0462442593826338,0.1231221296913169
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.801,0.755,rf,0.0462442593826338,0.1231221296913169
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.696,0.755,rf,0.0462442593826338,0.1231221296913169
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 3190.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.216,0.755,rf,0.0462442593826338,0.1231221296913169
credit,1,42,4,167,0,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 4.0, 4.0, 0.0, 1038.0, 1.0, 4.0, 1.0, 0.0, 1.0, 3.0, 2.0, 49.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,59.037,0.755,rf,0.19608908875564438,0.2980445443778222
credit,1,42,4,167,1,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 4.0, 4.0, 1.0, 3590.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 21.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,18.208,0.755,rf,0.19247920645495598,0.271239603227478
credit,1,42,4,167,2,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 20.0, 3.0, 9.0, 2629.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,17.682,0.755,rf,0.2142834628766008,0.3071417314383004
credit,1,42,4,167,3,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 12.0, 4.0, 2.0, 3612.0, 1.0, 3.0, 2.0, 2.0, 1.0, 4.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,18.439,0.755,rf,0.1478328669775705,0.27391643348878525
credit,1,42,4,167,4,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 6.0, 4.0, 2.0, 1323.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,58.985,0.755,rf,0.19836464579169444,0.29918232289584723
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,60.981,0.755,rf,0.07987150788363312,0.18993575394181658
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,17.651,0.755,rf,0.07987150788363312,0.18993575394181658
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,59.847,0.755,rf,0.07987150788363312,0.18993575394181658
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,57.521,0.755,rf,0.07987150788363312,0.18993575394181658
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,54.855,0.755,rf,0.07987150788363312,0.18993575394181658
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,18.135,0.755,rf,0.1343478717891776,0.21717393589458883
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,61.142,0.755,rf,0.1343478717891776,0.21717393589458883
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,62.255,0.755,rf,0.1343478717891776,0.21717393589458883
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,18.121,0.755,rf,0.1343478717891776,0.21717393589458883
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 48.0, 4.0, 6.0, 6110.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 4.0, 31.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,18.15,0.755,rf,0.1343478717891776,0.21717393589458883
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 4.0, 2.0, 2.0, 6948.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,60.201,0.755,rf,0.17907116736990156,0.2645355836849508
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1858.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,61.095,0.755,rf,0.18584883411059294,0.26792441705529646
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1858.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,60.505,0.755,rf,0.18584883411059294,0.26792441705529646
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 4.0, 2.0, 2.0, 14673.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,16.712,0.755,rf,0.16814567325486715,0.2590728366274336
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1858.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,16.197,0.755,rf,0.18584883411059294,0.26792441705529646
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,18.21,0.755,rf,0.12676866533422163,0.21338433266711082
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 4380.0, 2.0, 2.0, 2.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,17.565,0.755,rf,0.112263491005996,0.206131745502998
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,18.087,0.755,rf,0.12676866533422163,0.21338433266711082
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 1967.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,59.691,0.755,rf,0.12676866533422163,0.21338433266711082
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 2251.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,18.011,0.755,rf,0.09656660004441484,0.19828330002220745
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,17.992,0.755,rf,0.1763049300466356,0.23815246502331783
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,61.4,0.755,rf,0.1763049300466356,0.23815246502331783
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 4.0, 0.0, 2631.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.1,0.755,rf,0.1144846102598268,0.23224230512991342
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 4.0, 4.0, 6.0, 3394.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 65.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,16.381,0.755,rf,0.13850325708786734,0.2192516285439337
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 1.0, 1860.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,56.353,0.755,rf,0.1763049300466356,0.23815246502331783
credit,1,42,4,176,0,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 5.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 4.0, 41.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,58.977,0.755,rf,0.15395562958027983,0.22697781479013995
credit,1,42,4,176,1,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,17.841,0.755,rf,0.1620696646679991,0.23103483233399957
credit,1,42,4,176,2,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,53.797,0.755,rf,0.1620696646679991,0.23103483233399957
credit,1,42,4,176,3,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,52.076,0.755,rf,0.1620696646679991,0.23103483233399957
credit,1,42,4,176,4,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,13.603,0.755,rf,0.1620696646679991,0.23103483233399957
