dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,1,117,1,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 1835.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,9.228,0.78,rf,0.10345280183581318,0.2017264009179066,0.7
credit,1,42,1,117,2,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,37.91,0.78,rf,0.10421482715226887,0.20210741357613446,0.7
credit,1,42,1,117,3,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,8.23,0.78,rf,0.13754816048560223,0.24377408024280112,0.6499999999999999
credit,1,42,1,117,4,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,10.363,0.78,rf,0.10421482715226887,0.20210741357613446,0.7
credit,1,42,1,125,0,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.88,0.78,rf,0.1189526982011992,0.2344763491005996,0.6499999999999999
credit,1,42,1,125,1,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 250.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 49.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,7.114,0.78,rf,0.14272320675105485,0.22136160337552746,0.7
credit,1,42,1,125,2,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 1374.0, 1.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 75.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,37.565,0.78,rf,0.1682402102302169,0.20912010511510845,0.75
credit,1,42,1,125,3,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 1872.0, 1.0, 1.0, 4.0, 2.0, 0.0, 4.0, 2.0, 46.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,38.349,0.78,rf,0.0832075209119846,0.1666037604559923,0.75
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 1905.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 31.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.951,0.78,rf,0.14496608187134502,0.22248304093567253,0.7
credit,1,42,1,136,0,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 12.0, 4.0, 1.0, 1804.0, 2.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 44.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.351,0.78,rf,0.07401333555407506,0.16200666777703754,0.75
credit,1,42,1,136,1,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 12.0, 4.0, 1.0, 1804.0, 2.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 44.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.463,0.78,rf,0.07401333555407506,0.16200666777703754,0.75
credit,1,42,1,136,2,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 12.0, 4.0, 1.0, 1804.0, 2.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 44.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.785,0.78,rf,0.07401333555407506,0.16200666777703754,0.75
credit,1,42,1,136,3,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 12.0, 4.0, 1.0, 1804.0, 2.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 44.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.799,0.78,rf,0.07401333555407506,0.16200666777703754,0.75
credit,1,42,1,136,4,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 12.0, 4.0, 1.0, 1804.0, 2.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 44.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.257,0.78,rf,0.07401333555407506,0.16200666777703754,0.75
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,37.023,0.78,rf,0.1255945813901843,0.18779729069509216,0.75
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,37.874,0.78,rf,0.1255945813901843,0.18779729069509216,0.75
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,36.805,0.78,rf,0.1255945813901843,0.18779729069509216,0.75
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,37.761,0.78,rf,0.1255945813901843,0.18779729069509216,0.75
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 2910.0, 1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 4.0, 34.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.745,0.78,rf,0.1255945813901843,0.18779729069509216,0.75
credit,1,42,1,146,0,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 46.0, 2.0, 6.0, 1199.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 67.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.504,0.78,rf,0.16319444444444445,0.25659722222222225,0.6499999999999999
credit,1,42,1,146,1,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 4.0, 2.0, 6.0, 448.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.003,0.78,rf,0.1814699792730772,0.26573498963653863,0.6499999999999999
credit,1,42,1,146,2,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[3.0, 12.0, 2.0, 3.0, 1474.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.85,0.78,rf,0.1453233955141017,0.24766169775705088,0.6499999999999999
credit,1,42,1,146,3,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[1.0, 9.0, 2.0, 8.0, 1410.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.863,0.78,rf,0.09636751054852322,0.1731837552742616,0.75
credit,1,42,1,146,4,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.0, 9.0, 0.0, 2.0, 250.0, 4.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,37.46,0.78,rf,0.21490253164556963,0.2574512658227848,0.7
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 0.0, 2116.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 41.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,37.959,0.78,rf,0.1649983566511215,0.23249917832556077,0.7
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.836,0.78,rf,0.16502782589384857,0.2825139129469243,0.6
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 685.0, 1.0, 4.0, 4.0, 1.0, 2.0, 3.0, 1.0, 24.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,37.956,0.78,rf,0.11204219409282701,0.20602109704641353,0.7
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 4.0, 2.0, 0.0, 1549.0, 1.0, 1.0, 4.0, 2.0, 2.0, 2.0, 1.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.909,0.78,rf,0.14896303945517803,0.22448151972758904,0.7
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.901,0.78,rf,0.16502782589384857,0.2825139129469243,0.6
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1721.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.915,0.78,rf,0.10206071507883635,0.17603035753941818,0.75
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 2.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,36.187,0.78,rf,0.10541926863572433,0.17770963431786216,0.75
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1858.0, 1.0, 2.0, 4.0, 1.0, 2.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,37.069,0.78,rf,0.11758436597823674,0.18379218298911837,0.75
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 2063.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 3.0, 19.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.882,0.78,rf,0.09427294396328373,0.1971364719816419,0.7
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,37.967,0.78,rf,0.0989206084832334,0.19946030424161673,0.7
credit,1,42,1,155,0,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 2.0, 1893.0, 5.0, 3.0, 4.0, 3.0, 2.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,38.772,0.78,rf,0.10459725738396625,0.15229862869198313,0.8
credit,1,42,1,155,1,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1381.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.942,0.78,rf,0.08674403730846103,0.16837201865423052,0.75
credit,1,42,1,155,2,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1381.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.913,0.78,rf,0.08674403730846103,0.16837201865423052,0.75
credit,1,42,1,155,3,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 2659.0, 5.0, 3.0, 4.0, 3.0, 1.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.718,0.78,rf,0.058839129469242725,0.10441956473462137,0.85
credit,1,42,1,155,4,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1381.0, 5.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.89,0.78,rf,0.08674403730846103,0.16837201865423052,0.75
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.456,0.78,rf,0.09723839662447259,0.1486191983122363,0.8
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,36.26,0.78,rf,0.09723839662447259,0.1486191983122363,0.8
credit,1,42,1,156,2,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.657,0.78,rf,0.09723839662447259,0.1486191983122363,0.8
credit,1,42,1,156,3,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.466,0.78,rf,0.09723839662447259,0.1486191983122363,0.8
credit,1,42,1,156,4,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.083,0.78,rf,0.09723839662447259,0.1486191983122363,0.8
credit,1,42,1,159,0,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 2828.0, 3.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 22.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.741,0.78,rf,0.15808296691094825,0.27904148345547414,0.6
credit,1,42,1,159,1,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 2.0, 6.0, 448.0, 1.0, 5.0, 4.0, 2.0, 0.0, 1.0, 1.0, 23.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,36.917,0.78,rf,0.129897757050855,0.2399488785254275,0.6499999999999999
credit,1,42,1,159,2,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 2828.0, 3.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 22.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.086,0.78,rf,0.15808296691094825,0.27904148345547414,0.6
credit,1,42,1,159,3,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 0.0, 6.0, 250.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 19.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.296,0.78,rf,0.1672411281367977,0.25862056406839884,0.6499999999999999
credit,1,42,1,159,4,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 2828.0, 3.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 22.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.49,0.78,rf,0.15808296691094825,0.27904148345547414,0.6
credit,1,42,1,160,0,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.172,0.78,rf,0.09302773706417944,0.19651386853208974,0.7
credit,1,42,1,160,1,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,37.148,0.78,rf,0.09521627803686432,0.1976081390184322,0.7
credit,1,42,1,160,2,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,36.374,0.78,rf,0.09473684210526316,0.1473684210526316,0.8
credit,1,42,1,160,3,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.747,0.78,rf,0.09521627803686432,0.1976081390184322,0.7
credit,1,42,1,160,4,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 2214.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,37.813,0.78,rf,0.09521627803686432,0.1976081390184322,0.7
credit,1,42,1,164,0,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 52.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,35.73,0.78,rf,0.14513770079206453,0.19756885039603228,0.75
credit,1,42,1,164,1,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 2.0, 1.0, 448.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,35.505,0.78,rf,0.15954871567103412,0.20477435783551706,0.75
credit,1,42,1,164,2,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,35.528,0.78,rf,0.11162986897623806,0.20581493448811905,0.7
credit,1,42,1,164,3,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,37.34,0.78,rf,0.11162986897623806,0.20581493448811905,0.7
credit,1,42,1,164,4,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 36.0, 2.0, 1.0, 5493.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,35.512,0.78,rf,0.11162986897623806,0.20581493448811905,0.7
credit,1,42,1,166,0,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 3017.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 34.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,37.741,0.78,rf,0.11225423051299135,0.18112711525649566,0.75
credit,1,42,1,166,1,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 3017.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 34.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,37.979,0.78,rf,0.11225423051299135,0.18112711525649566,0.75
