dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,3,141,2,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 6.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 0.0, 0.0, 2.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,17.402,0.745,rf,0.08516216596343179,0.1675810829817159
credit,1,42,3,141,3,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[3.0, 12.0, 2.0, 2.0, 2251.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,17.574,0.745,rf,0.13306155155822044,0.21653077577911023
credit,1,42,3,141,4,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[3.0, 12.0, 2.0, 2.0, 2251.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,17.403,0.745,rf,0.13306155155822044,0.21653077577911023
credit,1,42,3,144,0,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 4.0, 4.0, 5.0, 4576.0, 1.0, 1.0, 4.0, 2.0, 0.0, 4.0, 3.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,59.691,0.745,rf,0.16973217114516248,0.23486608557258126
credit,1,42,3,144,1,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1098.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,18.442,0.745,rf,0.22247932489451477,0.2612396624472574
credit,1,42,3,144,2,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1098.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,18.567,0.745,rf,0.22247932489451477,0.2612396624472574
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[4.0, 18.0, 4.0, 3.0, 1098.0, 1.0, 1.0, 4.0, 1.0, 0.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,59.008,0.745,rf,0.22247932489451477,0.2612396624472574
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 6.0, 4.0, 7.0, 662.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 19.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0]",1,False,False,0,58.762,0.745,rf,0.172267332889185,0.2111336664445925
credit,1,42,3,149,0,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 1082.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,60.703,0.745,rf,0.05561601154785698,0.1278080057739285
credit,1,42,3,149,1,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 1082.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,17.5,0.745,rf,0.05561601154785698,0.1278080057739285
credit,1,42,3,149,2,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 1082.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,60.654,0.745,rf,0.05561601154785698,0.1278080057739285
credit,1,42,3,149,3,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 1082.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,17.897,0.745,rf,0.05561601154785698,0.1278080057739285
credit,1,42,3,149,4,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.0, 9.0, 2.0, 3.0, 1082.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,18.721,0.745,rf,0.05561601154785698,0.1278080057739285
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,61.905,0.745,rf,0.12799131319860832,0.2139956565993042
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,17.804,0.745,rf,0.12799131319860832,0.2139956565993042
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,17.193,0.745,rf,0.12799131319860832,0.2139956565993042
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,17.994,0.745,rf,0.12799131319860832,0.2139956565993042
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[4.0, 11.0, 4.0, 0.0, 1393.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,17.421,0.745,rf,0.12799131319860832,0.2139956565993042
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,60.468,0.745,rf,0.13825232067510548,0.24412616033755274
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,61.419,0.745,rf,0.13825232067510548,0.24412616033755274
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 0.0, 2278.0, 2.0, 5.0, 3.0, 3.0, 0.0, 3.0, 1.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,59.217,0.745,rf,0.1875,0.21875
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,16.302,0.745,rf,0.13825232067510548,0.24412616033755274
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.0, 30.0, 0.0, 8.0, 4221.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,16.237,0.745,rf,0.13825232067510548,0.24412616033755274
credit,1,42,3,162,0,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 6.0, 448.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,19.556,0.745,rf,0.12075838330002223,0.21037919165001112
credit,1,42,3,162,1,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 4.0, 6.0, 1188.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,17.538,0.745,rf,0.11347560885335702,0.20673780442667852
credit,1,42,3,162,2,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 6.0, 448.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,59.803,0.745,rf,0.12075838330002223,0.21037919165001112
credit,1,42,3,162,3,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 6.0, 448.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.919,0.745,rf,0.12075838330002223,0.21037919165001112
credit,1,42,3,162,4,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 6.0, 448.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.391,0.745,rf,0.12075838330002223,0.21037919165001112
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,59.931,0.745,rf,0.1648577170775039,0.25742885853875197
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,59.964,0.745,rf,0.1648577170775039,0.25742885853875197
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,55.791,0.745,rf,0.1648577170775039,0.25742885853875197
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,49.158,0.745,rf,0.1648577170775039,0.25742885853875197
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.0, 48.0, 3.0, 8.0, 6681.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,47.303,0.745,rf,0.1648577170775039,0.25742885853875197
credit,1,42,3,171,0,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[4.0, 36.0, 2.0, 6.0, 9055.0, 5.0, 3.0, 2.0, 2.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,17.782,0.745,rf,0.12369804574727959,0.21184902287363983
credit,1,42,3,171,1,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[4.0, 36.0, 2.0, 6.0, 9055.0, 5.0, 3.0, 2.0, 2.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,62.102,0.745,rf,0.12369804574727959,0.21184902287363983
credit,1,42,3,171,2,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[4.0, 36.0, 2.0, 6.0, 9055.0, 5.0, 3.0, 2.0, 2.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,15.835,0.745,rf,0.12369804574727959,0.21184902287363983
credit,1,42,3,171,3,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[4.0, 36.0, 2.0, 6.0, 9055.0, 5.0, 3.0, 2.0, 2.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,18.125,0.745,rf,0.12369804574727959,0.21184902287363983
credit,1,42,3,171,4,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[4.0, 36.0, 2.0, 6.0, 9055.0, 5.0, 3.0, 2.0, 2.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]",1,False,False,0,16.492,0.745,rf,0.12369804574727959,0.21184902287363983
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,60.308,0.745,rf,0.13842236286919832,0.19421118143459914
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,17.63,0.745,rf,0.13842236286919832,0.19421118143459914
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,54.848,0.745,rf,0.13842236286919832,0.19421118143459914
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 7.0, 2930.0, 1.0, 4.0, 3.0, 1.0, 0.0, 4.0, 2.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.253,0.745,rf,0.11343012806277297,0.1817150640313865
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 652.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,15.358,0.745,rf,0.13842236286919832,0.19421118143459914
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 9.0, 2.0, 2.0, 250.0, 5.0, 2.0, 4.0, 2.0, 1.0, 1.0, 1.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,59.788,0.745,rf,0.17541779924494783,0.2627088996224739
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 6948.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 4.0, 52.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,57.653,0.745,rf,0.1837897845880524,0.2668948922940262
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 4795.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 4.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,50.557,0.745,rf,0.1991088385520764,0.2745544192760382
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 428.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 69.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,13.768,0.745,rf,0.17076394995928643,0.2603819749796432
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.0, 36.0, 2.0, 3.0, 4795.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 4.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,47.203,0.745,rf,0.1991088385520764,0.2745544192760382
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,17.798,0.745,rf,0.06429893404397069,0.15714946702198535
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,57.283,0.745,rf,0.06429893404397069,0.15714946702198535
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,16.337,0.745,rf,0.06429893404397069,0.15714946702198535
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,15.304,0.745,rf,0.06429893404397069,0.15714946702198535
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[2.0, 36.0, 4.0, 1.0, 5800.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,14.207,0.745,rf,0.06429893404397069,0.15714946702198535
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 27.0, 3.0, 3.0, 6403.0, 1.0, 5.0, 3.0, 2.0, 0.0, 2.0, 2.0, 35.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,17.432,0.745,rf,0.1609582389518099,0.280479119475905
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 12.0, 4.0, 8.0, 250.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,20.238,0.745,rf,0.15494792360648457,0.25247396180324233
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 6.0, 3.0, 3.0, 662.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.379,0.745,rf,0.13701892071952032,0.21850946035976018
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 250.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 3.0, 19.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,14.838,0.745,rf,0.16379295284625064,0.2818964764231253
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 2964.0, 1.0, 4.0, 3.0, 2.0, 0.0, 3.0, 1.0, 49.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,47.245,0.745,rf,0.13206826560071064,0.2660341328003553
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 4.0, 0.0, 2121.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,58.04,0.745,rf,0.18430681767710416,0.2671534088385521
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 11.0, 2.0, 3.0, 1967.0, 1.0, 1.0, 4.0, 2.0, 0.0, 2.0, 1.0, 40.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,52.395,0.745,rf,0.11750612554593234,0.2337530627729662
credit,1,42,3,183,2,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 6.0, 0.0, 0.0, 250.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 35.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,47.633,0.745,rf,0.14411410170997116,0.24705705085498558
credit,1,42,3,183,3,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 4.0, 0.0, 2121.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,46.396,0.745,rf,0.18430681767710416,0.2671534088385521
credit,1,42,3,183,4,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 4.0, 1.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 19.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,12.73,0.745,rf,0.1553714116514916,0.2526857058257458
