dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,3,141,1,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.503247511849395, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,40.518,0.745,rf,0.008387458530823249,0.029193729265411625
credit,1,42,3,141,2,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.5017870448464707, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,40.668,0.745,rf,0.008363117414107847,0.029181558707053926
credit,1,42,3,141,3,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.5031336606410686, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,40.607,0.745,rf,0.008385561010684477,0.029192780505342242
credit,1,42,3,141,4,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.500397289162495, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,40.61,0.745,rf,0.008339954819374914,0.029169977409687457
credit,1,42,3,144,0,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 42.0, 4.0, 5.0, 3394.0, 2.5100478341413597, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,38.725,0.745,rf,0.018875597926766997,0.034437798963383504
credit,1,42,3,144,1,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.501594621772682, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,38.623,0.745,rf,0.0250265770295447,0.037513288514772355
credit,1,42,3,144,2,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.5040506273304617, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,38.523,0.745,rf,0.0250675104555077,0.03753375522775385
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[1.0, 25.26542398570787, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,40.235,0.745,rf,0.011621233343258425,0.030810616671629213
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.5016715967666308, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,4,38.593,0.745,rf,0.025027859946110516,0.03751392997305526
credit,1,42,3,149,0,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.500191580584603, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,42.697,0.745,rf,0.008336526343076718,0.02916826317153836
credit,1,42,3,149,1,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.5030000020660053, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,42.558,0.745,rf,0.008383333367766754,0.02919166668388338
credit,1,42,3,149,2,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.5015249419123275, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,42.53,0.745,rf,0.008358749031872127,0.029179374515936066
credit,1,42,3,149,3,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.5055018239005897, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,42.499,0.745,rf,0.008425030398343162,0.029212515199171583
credit,1,42,3,149,4,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.5008222354222296, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,42.542,0.745,rf,0.00834703725703716,0.02917351862851858
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.501608924752997, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,40.951,0.745,rf,0.008360148745883282,0.029180074372941643
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.500343648229551, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,41.176,0.745,rf,0.008339060803825848,0.029169530401912926
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.509634775597882, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,41.263,0.745,rf,0.008493912926631368,0.029246956463315685
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5069203223037455, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,41.034,0.745,rf,0.00844867203839576,0.029224336019197883
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5030287233385082, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,40.928,0.745,rf,0.008383812055641805,0.029191906027820902
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5071931119113393, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,37.997,0.745,rf,0.008453218531855655,0.02922660926592783
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.503887162034628, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,37.342,0.745,rf,0.008398119367243802,0.0291990596836219
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5013383458245046, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,37.384,0.745,rf,0.008355639097075079,0.029177819548537542
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5003692400687814, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,37.371,0.745,rf,0.00833948733447969,0.029169743667239845
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5069781888240312, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,36.603,0.745,rf,0.00844963648040052,0.029224818240200262
credit,1,42,3,162,0,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5004422134909676, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,37.985,0.745,rf,0.025007370224849463,0.03750368511242473
credit,1,42,3,162,1,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5030451104206284, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,35.42,0.745,rf,0.025050751840343805,0.037525375920171904
credit,1,42,3,162,2,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.501531394489246, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,35.509,0.745,rf,0.025025523241487435,0.03751276162074372
credit,1,42,3,162,3,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.502012446888235, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,35.498,0.745,rf,0.025033540781470583,0.037516770390735296
credit,1,42,3,162,4,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.500132241757605, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,35.43,0.745,rf,0.025002204029293415,0.03750110201464671
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.500690468313373, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,37.538,0.745,rf,0.008344841138556219,0.029172420569278112
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.5087491286967087, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,35.256,0.745,rf,0.008479152144945146,0.029239576072472573
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.502998600131534, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,35.206,0.745,rf,0.008383310002192236,0.02919165500109612
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.500269426376328, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,35.256,0.745,rf,0.008337823772938797,0.0291689118864694
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.500590595180757, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,4,35.195,0.745,rf,0.00834317658634595,0.029171588293172977
credit,1,42,3,171,0,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.5027810676944497, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,37.519,0.745,rf,0.008379684461574163,0.029189842230787084
credit,1,42,3,171,1,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.50014610082198, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,35.111,0.745,rf,0.008335768347033002,0.0291678841735165
credit,1,42,3,171,2,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.501233566317951, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,35.17,0.745,rf,0.008353892771965847,0.029176946385982925
credit,1,42,3,171,3,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.5051630114119217, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,35.282,0.745,rf,0.008419383523532028,0.029209691761766014
credit,1,42,3,171,4,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.5029332441613485, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,34.953,0.745,rf,0.008382220736022477,0.02919111036801124
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5045871187821387, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,39.29,0.745,rf,0.025076451979702315,0.03753822598985116
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.500340873889137, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,37.154,0.745,rf,0.025005681231485617,0.03750284061574281
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5004824445467566, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,37.472,0.745,rf,0.025008040742445944,0.037504020371222975
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.500371361679937, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,37.575,0.745,rf,0.02500618936133228,0.03750309468066614
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5007567655881333, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,36.721,0.745,rf,0.025012612759802225,0.037506306379901114
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5061409772468863, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,37.565,0.745,rf,0.008435682954114771,0.029217841477057388
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5049171009220883, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,35.696,0.745,rf,0.008415285015368139,0.02920764250768407
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5084718534328245, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,35.646,0.745,rf,0.008474530890547076,0.02923726544527354
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.513299701902113, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,35.662,0.745,rf,0.00855499503170188,0.02927749751585094
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.503656554878856, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,35.166,0.745,rf,0.008394275914647602,0.0291971379573238
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 28.42385696293904, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,38.416,0.745,rf,0.005261210442403444,0.027630605221201723
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 7758.794992255994, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,37.588,0.745,rf,0.004734696222136726,0.027367348111068363
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 34.710965651166205, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,37.247,0.745,rf,0.009395583904531761,0.029697791952265882
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 7936.7048638523265, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,37.507,0.745,rf,0.004284291483918161,0.02714214574195908
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 7870.77322502646, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,34.962,0.745,rf,0.004451207025249469,0.027225603512624735
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 32.9560652444416, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,39.415,0.745,rf,0.006280510246915558,0.02814025512345778
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 32.70526610293384, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,38.119,0.745,rf,0.006454676317407055,0.028227338158703527
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 32.96975575118348, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,38.084,0.745,rf,0.00627100295056703,0.028135501475283518
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 32.804944381545496, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,38.187,0.745,rf,0.006385455290593406,0.028192727645296706
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 32.978131529572806, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,4,33.348,0.745,rf,0.0062651864377966625,0.028132593218898334
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.501193995489201, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,36.482,0.745,rf,0.025019899924820017,0.037509949962410014
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.501963001807649, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,35.3,0.745,rf,0.02503271669679415,0.037516358348397075
