dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 13.032516938217315, 7.5097322506994715, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,358.505,0.7782426778242678
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.6853778143584, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,201.002,0.7782426778242678
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.56955148961909, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,204.178,0.7782426778242678
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.58639129879315, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,195.696,0.7782426778242678
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.11482400377908, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,205.309,0.7782426778242678
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.57337437668834, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,206.827,0.7782426778242678
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 2.432500776819736, 22.52, 10170.0, 69.57670838333223, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,210.614,0.7782426778242678
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 3.0, 1.4656314409767996, 22.52, 10170.0, 69.59064515059512, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,214.495,0.7782426778242678
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 2.503580354987186, 22.52, 10170.0, 69.98315527995625, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,193.59,0.7782426778242678
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 1.0, 2.0, 3.0, 3.7608510686212613, 22.52, 10170.0, 69.62792961927624, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,203.171,0.7782426778242678
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 1.991336936738623, 22.52, 10170.0, 69.6629239629143, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,208.91,0.7782426778242678
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.512584281163907]",0,False,False,0,5.699,0.7782426778242678
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.520709758368527]",0,False,False,0,6.376,0.7782426778242678
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.506777874245154]",0,False,False,0,5.588,0.7782426778242678
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.514523602167976]",0,False,False,0,5.756,0.7782426778242678
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.512694209213352]",0,False,False,0,6.242,0.7782426778242678
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 2.7178765257996287, 6.975871401679941, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,137.294,0.7782426778242678
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 2.078257322735861, 7.111148175160567, 10440.0, 28.44015700632662, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,138.803,0.7782426778242678
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 1.1150631746337398, 6.958465790345169, 10440.0, 29.087409500297515, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,136.082,0.7782426778242678
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.8957139476943826, 7.014015099269876, 10440.0, 29.426055068438643, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,146.091,0.7782426778242678
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 4.0, 1.9065477054539062, 7.249468940215364, 10440.0, 29.236430845687597, 0.0, 0.0, 0.0, 54.930193633569345]",2,False,False,0,145.435,0.7782426778242678
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 0.0, 4.0, 1.8890760311719146, 6.904486089382392, 8280.0, 32.67733723058077, 2.2148549599665603, 0.0, 0.0, 58.0]",1,False,False,0,146.399,0.7782426778242678
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 0.0, 4.0, 4.28158549984584, 7.194399532466884, 8280.0, 28.956530056998645, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,155.724,0.7782426778242678
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 3.8732902340471966, 7.368994258833199, 8280.0, 32.25747178888562, 3.188553402377362, 0.0, 0.0, 58.0]",1,False,False,0,147.033,0.7782426778242678
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 2.8640927451368006, 7.524867599783546, 8280.0, 30.988630984027704, 2.019734173496479, 0.0, 0.0, 58.0]",2,False,False,0,136.566,0.7782426778242678
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[4.0, 0.0, 0.0, 4.0, 1.562183991320036, 6.742527482604514, 8280.0, 31.004163528560053, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,151.906,0.7782426778242678
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 0.0, 0.0, 9.0, 0.8, 48.84, 10260.0, 10.396314234392747, 0.0, 0.0, 0.0, 21.042171644487865]",2,False,False,0,409.586,0.7782426778242678
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 0.0, 0.0, 6.0, 0.8, 35.787895478319925, 10260.0, 9.28448912634206, 0.0, 0.0, 0.0, 23.459927613093384]",2,False,False,0,405.791,0.7782426778242678
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 48.84, 10260.0, 11.456396952751835, 0.0, 0.0, 0.0, 22.17444239980341]",0,False,False,0,423.379,0.7782426778242678
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 0.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.4204810941107, 10.445909841437603, 0.0, 0.0, 53.29517359604099]",2,False,False,0,414.089,0.7782426778242678
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 72.04821774924605, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,425.344,0.7782426778242678
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.574,0.7782426778242678
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.645,0.7782426778242678
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7251336794301937, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.616,0.7782426778242678
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.615,0.7782426778242678
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7254672391165129, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.626,0.7782426778242678
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 1.7970671329121017, 22.52, 8460.0, 69.96713945707639, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,205.102,0.7782426778242678
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 1.0, 4.0, 2.0, 1.498473976260465, 22.52, 8460.0, 69.55841687091586, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,204.058,0.7782426778242678
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 3.6529053476606297, 22.52, 8460.0, 70.24778152493856, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,201.978,0.7782426778242678
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 3.4924183530041537, 22.52, 8460.0, 70.56037781951198, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,204.865,0.7782426778242678
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 1.0, 2.0, 0.7, 22.52, 8460.0, 69.61492005467241, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,199.587,0.7782426778242678
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 4.495906411267382, 20.4, 10260.0, 70.22895155606344, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,210.784,0.7782426778242678
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 4.031038956636881, 20.4, 10260.0, 69.75370233026874, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,208.782,0.7782426778242678
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 5.752928174776009, 20.4, 10260.0, 70.4307622618951, 0.0, 0.0, 0.0, 58.53338915150672]",2,False,False,0,210.053,0.7782426778242678
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 5.0, 2.065605303292706, 20.4, 10260.0, 70.8678326777297, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,209.105,0.7782426778242678
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 2.38986492105563, 23.106581424448663, 10260.0, 69.77655354521094, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,208.701,0.7782426778242678
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 0.0, 5.0, 6.0, 8.53770644349786, 3.964393554681024, 10260.0, 58.5223815070626, 0.0, 0.0, 0.0, 55.96241400066796]",2,False,False,0,184.709,0.7782426778242678
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 11.0, 1.6072584874835951, 4.102738306049714, 10260.0, 64.31045071849815, 6.616091254138646, 0.0, 0.0, 57.0]",1,False,False,0,200.323,0.7782426778242678
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 3.2806472399066475, 4.406342840833588, 10260.0, 59.8844276219623, 0.0, 0.0, 0.0, 55.97231760265693]",2,False,False,0,172.724,0.7782426778242678
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 5.0, 10.0, 2.2898113176912096, 14.89, 10260.0, 69.50249402946939, 1.4528248384991689, 0.0, 0.0, 57.0]",2,False,False,0,188.585,0.7782426778242678
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 3.537367231052637, 4.793445971918066, 10260.0, 58.40102889188455, 0.0, 0.0, 0.0, 56.72859752646271]",1,False,False,0,198.242,0.7782426778242678
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 5.0, 6.0, 3.862739246253808, 6.7136327560443725, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,169.888,0.7782426778242678
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 1.823823936223019, 7.509645397067601, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,143.738,0.7782426778242678
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 2.819539885787365, 6.8918891960683695, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,164.44,0.7782426778242678
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 4.053824957507183, 7.392721558965691, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,152.118,0.7782426778242678
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 1.7783839852863765, 7.209126872951877, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,162.404,0.7782426778242678
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.84292919504647, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,157.028,0.7782426778242678
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.65139543656741, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,153.742,0.7782426778242678
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.84331063972522, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,147.834,0.7782426778242678
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 2.2474661634985944, 22.52, 10080.0, 70.09701977835259, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,148.04,0.7782426778242678
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 1.1040681792848712, 22.52, 10080.0, 69.92936265338076, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,149.486,0.7782426778242678
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.511005681555812]",0,False,False,0,5.789,0.7782426778242678
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.530913520438677]",0,False,False,0,5.906,0.7782426778242678
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.515832448468913]",0,False,False,0,5.909,0.7782426778242678
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.540903234846912]",0,False,False,0,5.913,0.7782426778242678
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.507529604866088]",0,False,False,0,5.79,0.7782426778242678
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 2.8088751845194397, 7.368334913469887, 10260.0, 23.0, 0.0, 0.0, 0.0, 61.83993601566629]",2,False,False,0,158.013,0.7782426778242678
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 3.0826287358885254, 7.343355794005575, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,159.706,0.7782426778242678
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 3.8472995409307984, 7.00947991302797, 10260.0, 28.30521130065454, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,174.136,0.7782426778242678
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 2.6730943491081725, 7.50726316552735, 10260.0, 23.0, 0.0, 0.0, 0.0, 62.022766040780326]",2,False,False,0,152.821,0.7782426778242678
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 3.414629140067848, 7.047890118643052, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,172.952,0.7782426778242678
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 0.0, 10.0, 0.8, 6.667772607882576, 10770.0, 24.495226851159615, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,387.049,0.7782426778242678
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 6.471528653119307, 10770.0, 26.018103564790565, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,368.78,0.7782426778242678
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 3.0, 4.0, 0.8, 4.863953744237911, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,373.986,0.7782426778242678
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 3.0, 10.0, 0.8, 5.6198948574346375, 10770.0, 28.424590817894106, 0.0, 0.0, 0.0, 56.5]",0,False,False,0,370.854,0.7782426778242678
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 3.822787104651603, 10770.0, 30.0, 2.018472671217933, 0.0, 0.0, 56.5]",2,False,False,0,378.541,0.7782426778242678
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8442279669084983, 22.52, 10080.0, 69.50528759295028, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.117,0.7782426778242678
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.8314193739667959, 22.52, 10080.0, 69.50462586167853, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.184,0.7782426778242678
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.54534263086384, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.35,0.7782426778242678
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.51315289072001, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.868,0.7782426778242678
