dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7575943497377104, 3.4209240746045997, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.127,0.7916666666666666
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7261002626911958, 3.4429140406887893, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.244,0.7916666666666666
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7690424050473534, 3.448136208044728, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.155,0.7916666666666666
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7506697863754862, 3.4729322931489386, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.185,0.7916666666666666
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7349420678738079, 3.4380017905802847, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.273,0.7916666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 24.894756035109246, 9900.0, 64.4930008339735, 0.0, 0.0, 0.0, 56.37661725965268]",1,False,False,0,26.922,0.7916666666666666
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 22.332033360808357, 9900.0, 64.60761100435973, 0.0, 0.0, 0.0, 59.57419418674613]",2,False,False,0,28.636,0.7916666666666666
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 64.04806504394311, 5.59726032766175, 0.0, 0.0, 55.51866399928804]",2,False,False,0,27.931,0.7916666666666666
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 22.904030392951114, 9900.0, 64.00914006436466, 6.595697115943437, 0.0, 0.0, 55.0]",2,False,False,0,28.915,0.7916666666666666
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 22.760732296187285, 9900.0, 64.08814947873803, 0.0, 0.0, 0.0, 56.280998616202766]",2,False,False,0,29.511,0.7916666666666666
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.50603718827173, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.135,0.7916666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.50170811137748, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.985,0.7916666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.5032838060922, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.013,0.7916666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.54369693854488, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.014,0.7916666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.5355972507957, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,1.041,0.7916666666666666
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.6309937298760172, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.165,0.7916666666666666
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.5446485071691474, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.309,0.7916666666666666
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.6157127021753784, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.196,0.7916666666666666
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.6281485963809116, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.281,0.7916666666666666
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.6399364256627267, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,False,False,0,1.166,0.7916666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, -0.01734381760860204, 7.2665177634088085, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.183,0.7916666666666666
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, -1.0215338588086282, 7.4853393598896245, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.336,0.7916666666666666
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.6378250398469478, 6.88509137248166, 4710.0, 50.0, 0.0, 0.0, 0.0, 30.386328173286287]",2,False,False,0,9.076,0.7916666666666666
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.14627981186649952, 6.905352316017985, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.371,0.7916666666666666
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.32648874223304286, 7.266557869793844, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.454,0.7916666666666666
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 6.0, 0.48730644809129925, 7.205052955995006, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,9.106,0.7916666666666666
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 4.0, -0.19707403708216165, 6.902478266715351, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,9.835,0.7916666666666666
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.05507008747589004, 7.309137657523322, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",0,False,False,0,8.37,0.7916666666666666
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.568631002131821, 7.55782792320586, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",0,False,False,0,8.303,0.7916666666666666
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, -0.3924237233644776, 7.030581233661142, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",0,False,False,0,8.972,0.7916666666666666
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.0157103974436, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.215,0.7916666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.03548634802543, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.437,0.7916666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.07744994150696, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.697,0.7916666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.12089078219039, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.438,0.7916666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.02622950392589, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.501,0.7916666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 1.4268148005404784, 7.096511854161511, 9540.0, 30.0, 0.0, 0.0, 1.0, 53.0]",1,False,False,0,11.503,0.7916666666666666
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 2.21547361598857, 7.391963500257685, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.684,0.7916666666666666
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 2.8918114606323337, 7.498829666641825, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,11.366,0.7916666666666666
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 2.3233298272740255, 7.412747600195082, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.498,0.7916666666666666
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 0.9495822643588117, 7.54566352361278, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,10.296,0.7916666666666666
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.620607725880031, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,27.369,0.7916666666666666
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.634938407416396, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,27.398,0.7916666666666666
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.586442820322885, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,25.145,0.7916666666666666
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.418450636851748, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,25.964,0.7916666666666666
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.6468212447087165, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.65561014139297]",2,False,False,0,26.712,0.7916666666666666
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 3.0, 0.6153786596276558, 7.199365215397616, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.265,0.7916666666666666
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 6.0, -0.4058757342353989, 7.10519224623591, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",0,False,False,0,8.682,0.7916666666666666
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 6.0, 0.6229767276154267, 7.037452789232388, 5670.0, 52.16982026422636, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.802,0.7916666666666666
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, -1.20210638397838, 7.235523804880753, 5670.0, 52.05064799361496, 0.0, 0.0, 0.0, 31.5]",0,False,False,0,9.209,0.7916666666666666
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 3.0, -0.30146878341955485, 7.392604456620027, 5670.0, 53.743190266587824, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,9.392,0.7916666666666666
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.610393364335838, 10530.0, 64.42321623813558, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,5.597,0.7916666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.83859006025804, 10530.0, 64.27620597506618, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,4.998,0.7916666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.95240245319025, 10530.0, 64.07120244953006, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,5.085,0.7916666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.638555001131298, 10530.0, 64.14749651320906, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,5.582,0.7916666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 25.999961992825014, 10530.0, 64.3430298538208, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,5.062,0.7916666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 1.7549339804620208, 7.295992782035892, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,30.269,0.7916666666666666
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.5, 7.224073923223379, 10170.0, 23.0, 0.0, 0.0, 0.0, 55.722296921299595]",2,False,False,0,29.105,0.7916666666666666
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.7755736243252376, 4.503566569779942, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,30.905,0.7916666666666666
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.5, 4.648701824864197, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,33.704,0.7916666666666666
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 1.0703623537305433, 7.314398830440798, 10170.0, 23.0, 0.0, 0.0, 0.0, 55.51796868429428]",2,False,False,0,30.463,0.7916666666666666
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 3.9450532186281473, 7.095242727851071, 10170.0, 23.0, 0.0, 0.0, 0.0, 55.639820439904696]",2,False,False,0,33.629,0.7916666666666666
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 2.376734985024056, 6.8253028952280435, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,33.674,0.7916666666666666
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 2.3354157116283867, 4.768124241070261, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,34.76,0.7916666666666666
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 4.292840049488267, 4.485201881283881, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,34.078,0.7916666666666666
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 1.1927028191820463, 4.321222572377174, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,33.402,0.7916666666666666
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 5.0, 9.0, 0.5, 7.280789410033265, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,29.299,0.7916666666666666
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 5.0, 9.0, 0.5, 6.207536337668838, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,30.691,0.7916666666666666
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 5.0, 9.0, 0.5, 6.956959755653886, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,29.346,0.7916666666666666
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 5.0, 9.0, 0.5, 4.726771738350827, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,29.718,0.7916666666666666
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 5.0, 9.0, 1.7628981005785407, 7.083601305199883, 3390.0, 23.0, 0.0, 0.0, 0.0, 55.74751417919372]",2,False,False,0,30.165,0.7916666666666666
garments,2,42,0,56,0,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 5.0, 5.0, 0.4818176453470442, 7.178765134568805, 4950.0, 35.768335643464695, 0.0, 0.0, 0.0, 28.09020895064906]",2,False,False,0,10.952,0.7916666666666666
garments,2,42,0,56,1,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 0.0, 5.0, -0.5754095301090472, 7.331601322458364, 4950.0, 35.37480964134825, 0.0, 0.0, 0.0, 28.194303429987542]",0,False,False,0,11.39,0.7916666666666666
garments,2,42,0,56,2,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 4.0, 6.0, -1.238274288500006, 7.3006379350744215, 4950.0, 37.05969675637767, 0.0, 0.0, 0.0, 31.5]",0,False,False,0,9.866,0.7916666666666666
garments,2,42,0,56,3,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 2.0, 5.0, -1.5474535852225084, 7.147307782392774, 4950.0, 37.31102071383739, 0.0, 0.0, 0.0, 27.832975882496378]",2,False,False,0,10.487,0.7916666666666666
garments,2,42,0,56,4,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 1.0, 5.0, -0.9346510863931223, 7.271455886023742, 4950.0, 38.0, 0.0, 0.0, 0.0, 27.287165447706805]",0,False,False,0,11.298,0.7916666666666666
garments,2,42,0,57,0,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[4.0, 0.0, 2.0, 4.0, 0.7, 4.708144923356318, 10440.0, 0.0, 0.0, 0.0, 0.0, 64.92760820183588]",2,False,False,0,30.087,0.7916666666666666
garments,2,42,0,57,1,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 0.0, 2.0, 4.0, 7.363520062847791, 4.627853950635643, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,29.285,0.7916666666666666
garments,2,42,0,57,2,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 0.0, 5.0, 4.0, 1.872567589793819, 4.626481872285154, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,31.638,0.7916666666666666
garments,2,42,0,57,3,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 0.0, 2.0, 4.0, 4.346234895103667, 4.484676522929341, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,30.809,0.7916666666666666
garments,2,42,0,57,4,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[4.0, 0.0, 3.0, 4.0, 3.308701488129965, 4.5500502996471575, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,29.47,0.7916666666666666
