dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,6,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 69.69850482712947, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,211.491,0.7824267782426778
garments,2,42,2,6,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 69.86616191076483, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,203.442,0.7824267782426778
garments,2,42,2,6,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 69.51703498223397, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,209.647,0.7824267782426778
garments,2,42,2,6,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 69.7289420003752, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,198.037,0.7824267782426778
garments,2,42,2,6,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 28.08, 6300.0, 70.15530149051949, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,204.811,0.7824267782426778
garments,2,42,2,7,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 0.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 70.69324832610114, 0.0, 0.0, 0.0, 54.5]",2,False,False,0,207.929,0.7824267782426778
garments,2,42,2,7,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 23.418986416252686, 6540.0, 69.55642716513401, 0.0, 0.0, 0.0, 54.5]",2,False,False,0,214.692,0.7824267782426778
garments,2,42,2,7,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 69.96144092649487, 0.0, 0.0, 0.0, 56.66479155913197]",2,False,False,0,194.102,0.7824267782426778
garments,2,42,2,7,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 69.9835043726494, 0.0, 0.0, 0.0, 55.897464643422026]",2,False,False,0,205.386,0.7824267782426778
garments,2,42,2,7,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 50.0, 0.0, 0.0, 0.0, 54.5]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 28.08, 6540.0, 69.65986511016577, 0.0, 0.0, 0.0, 60.457335319251214]",2,False,False,0,206.502,0.7824267782426778
garments,2,42,2,8,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 7.066063169313106, 7080.0, 50.0, 0.0, 0.0, 0.0, 25.396308414759318]",2,False,False,0,59.601,0.7824267782426778
garments,2,42,2,8,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.8, 7.346230425584395, 7080.0, 50.0, 0.0, 0.0, 0.0, 25.670478257010807]",2,False,False,0,60.548,0.7824267782426778
garments,2,42,2,8,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.8, 7.5618760688382105, 7080.0, 50.0, 0.0, 0.0, 0.0, 25.863850652465082]",2,False,False,0,63.767,0.7824267782426778
garments,2,42,2,8,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 6.9050414291107804, 7080.0, 50.0, 0.0, 0.0, 0.0, 25.046818716924275]",2,False,False,0,60.921,0.7824267782426778
garments,2,42,2,8,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 29.5]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 7.143296899818985, 7080.0, 50.0, 0.0, 0.0, 0.0, 25.360300098342375]",2,False,False,0,64.306,0.7824267782426778
garments,2,42,2,9,0,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 6.86217458390331, 7080.0, 50.0, 0.0, 0.0, 0.0, 25.887511367878194]",2,False,False,0,71.99,0.7824267782426778
garments,2,42,2,9,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 7.454418050604049, 7080.0, 50.0, 0.0, 0.0, 0.0, 25.776362574135007]",2,False,False,0,76.124,0.7824267782426778
garments,2,42,2,9,2,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.8, 4.118694803133183, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,77.769,0.7824267782426778
garments,2,42,2,9,3,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 6.643194067334199, 7080.0, 50.0, 0.0, 0.0, 0.0, 25.976042168977152]",2,False,False,0,79.936,0.7824267782426778
garments,2,42,2,9,4,"[0.0, 1.0, 1.0, 4.0, 0.8, 11.61, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 4.37105681029398, 7080.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,78.62,0.7824267782426778
garments,2,42,2,10,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 25.9, 6720.0, 66.85692173797787, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,184.818,0.7824267782426778
garments,2,42,2,10,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 66.94616874911156, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,187.812,0.7824267782426778
garments,2,42,2,10,2,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 66.65786379812656, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,178.623,0.7824267782426778
garments,2,42,2,10,3,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 67.0662341486576, 0.0, 0.0, 0.0, 56.533692927493625]",2,False,False,0,195.837,0.7824267782426778
garments,2,42,2,10,4,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 25.9, 6720.0, 69.57540680915542, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,199.421,0.7824267782426778
garments,2,42,2,11,0,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 1.0, 1.0, 0.75, 4.8340910031410935, 6600.0, 31.969247875587655, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,199.029,0.7824267782426778
garments,2,42,2,11,1,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 1.0, 1.0, 1.0933993857416726, 3.9746438737024548, 6600.466467511775, 41.26132998156047, 1.6436898357854794, 0.0, 0.0, 55.0]",2,False,False,0,200.216,0.7824267782426778
garments,2,42,2,11,2,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 1.0, 1.0, 1.7623682548123178, 6.550727357502856, 6600.0, 32.26836880122954, 0.0, 0.0, 0.0, 56.12955643944992]",2,False,False,0,207.786,0.7824267782426778
garments,2,42,2,11,3,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 1.0, 1.0, 3.1112389196472363, 6.886281996371782, 6600.0, 31.305005450479797, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,202.916,0.7824267782426778
garments,2,42,2,11,4,"[0.0, 1.0, 1.0, 1.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 1.0, 1.0, 9.340063374723062, 3.9203340076345583, 6601.927657055524, 41.47315850838577, 0.0, 0.0, 0.0, 54.32464114503913]",2,False,False,0,207.079,0.7824267782426778
garments,2,42,2,12,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 3.0, 3.3044800096426075, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,170.221,0.7824267782426778
garments,2,42,2,12,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 7.5406991739864075, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,173.599,0.7824267782426778
garments,2,42,2,12,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 7.303618255640217, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,173.098,0.7824267782426778
garments,2,42,2,12,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 3.0, 2.8870326939963427, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,166.213,0.7824267782426778
garments,2,42,2,12,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 3.0, 3.544753319627241, 23.69, 13800.0, 0.0, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,167.865,0.7824267782426778
garments,2,42,2,13,0,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 0.0, 1.0, 8.0, 3.741382418140068, 5.529026822584861, 6900.0, 31.903295045361364, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,247.177,0.7824267782426778
garments,2,42,2,13,1,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 0.0, 1.0, 8.0, 4.781532509262055, 7.205486323660924, 6900.0, 32.35231352857267, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,248.068,0.7824267782426778
garments,2,42,2,13,2,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 0.0, 1.0, 8.0, 2.081387101799612, 7.3613890639018145, 6900.0, 32.40941490759768, 3.0209012930902155, 0.0, 0.0, 57.12745689909919]",2,False,False,0,232.115,0.7824267782426778
garments,2,42,2,13,3,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 0.0, 1.0, 8.0, 2.6303134756871396, 7.427869133554712, 6900.0, 31.361994310332935, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,244.384,0.7824267782426778
garments,2,42,2,13,4,"[0.0, 1.0, 1.0, 8.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 0.0, 1.0, 8.0, 4.241792689144035, 7.0845007979670385, 6900.0, 30.43150445270056, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,234.284,0.7824267782426778
garments,2,42,2,14,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5160039271367]",2,False,False,0,7.202,0.7824267782426778
garments,2,42,2,14,1,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509424680214297]",2,False,False,0,6.412,0.7824267782426778
garments,2,42,2,14,2,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511121237584085]",2,False,False,0,7.159,0.7824267782426778
garments,2,42,2,14,3,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.771,0.7824267782426778
garments,2,42,2,14,4,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.996,0.7824267782426778
garments,2,42,2,15,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.9609763642053117, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,14.161,0.7824267782426778
garments,2,42,2,15,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.9826643060141604, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,13.846,0.7824267782426778
garments,2,42,2,15,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.9851440678254173, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,13.452,0.7824267782426778
garments,2,42,2,15,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.9340541111161977, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,12.293,0.7824267782426778
garments,2,42,2,15,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.9911455796715236, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,14.655,0.7824267782426778
garments,2,42,2,19,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 69.88479291731784, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,201.609,0.7824267782426778
garments,2,42,2,19,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 69.62360915222219, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,210.042,0.7824267782426778
garments,2,42,2,19,2,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 72.00224831791138, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,209.971,0.7824267782426778
garments,2,42,2,19,3,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 69.63455829563486, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,209.094,0.7824267782426778
garments,2,42,2,19,4,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 28.08, 10350.0, 69.93015806966272, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,203.151,0.7824267782426778
garments,2,42,2,20,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 70.10904133949086, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,203.888,0.7824267782426778
garments,2,42,2,20,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 24.780398106016918, 10350.0, 69.83338774500852, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,206.559,0.7824267782426778
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.74728324181599, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,204.673,0.7824267782426778
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 25.46659845273979, 10350.0, 69.52035919863769, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,202.045,0.7824267782426778
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 69.98162639541593, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,206.056,0.7824267782426778
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 7.236744099663156, 10170.0, 28.530669603588787, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,224.763,0.7824267782426778
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 6.535230195763635, 10170.0, 28.41318836924468, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,247.807,0.7824267782426778
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.8, 5.723300002038506, 10170.0, 29.087239023561054, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,223.988,0.7824267782426778
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 7.564381332608168, 10170.0, 29.325867424859794, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,228.261,0.7824267782426778
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 7.1425942492825385, 10170.0, 27.01664615108702, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,222.412,0.7824267782426778
