dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.722,nn,0.7925,0.003833333333333333,0.10191666666666667
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.894,nn,0.7925,0.0155,0.15775000000000003
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.828,nn,0.7925,0.0155,0.15775000000000003
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.829,nn,0.7925,0.0155,0.15775000000000003
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.809,nn,0.7925,0.0155,0.15775000000000003
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.789,nn,0.7925,0.0155,0.15775000000000003
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,3.752,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,3.751,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,3.673,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,3.741,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0]",0,False,False,0,3.732,nn,0.7925,0.018,0.15900000000000003
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.25,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.343,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,34.275,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.796,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.862,nn,0.7925,0.010333333333333333,0.10516666666666667
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,3.959,nn,0.7925,0.0031666666666666666,0.10158333333333334
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,31.486,nn,0.7925,0.00375,0.10187500000000001
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,31.347,nn,0.7925,0.0030833333333333333,0.10154166666666667
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,3.784,nn,0.7925,0.00375,0.10187500000000001
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0]",0,False,False,0,31.486,nn,0.7925,0.00375,0.10187500000000001
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.748,nn,0.7925,0.010772357723577236,0.15538617886178863
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.738,nn,0.7925,0.010772357723577236,0.15538617886178863
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.762,nn,0.7925,0.010772357723577236,0.15538617886178863
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.652,nn,0.7925,0.010772357723577236,0.15538617886178863
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[54.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,False,False,0,3.713,nn,0.7925,0.010772357723577236,0.15538617886178863
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[27.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,31.522,nn,0.7925,0.02563617886178862,0.16281808943089432
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[27.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.69,nn,0.7925,0.02563617886178862,0.16281808943089432
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]",0,False,False,0,4.123,nn,0.7925,0.12433333333333335,0.16216666666666668
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[27.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.73,nn,0.7925,0.02563617886178862,0.16281808943089432
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,4.081,nn,0.7925,0.027333333333333334,0.11366666666666667
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.696,nn,0.7925,0.009916666666666667,0.10495833333333333
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.711,nn,0.7925,0.009916666666666667,0.10495833333333333
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,5.043,nn,0.7925,0.009916666666666667,0.10495833333333333
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.76,nn,0.7925,0.009916666666666667,0.10495833333333333
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.696,nn,0.7925,0.009916666666666667,0.10495833333333333
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,30.989,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,4.031,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,30.719,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,30.791,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0]",0,False,False,0,3.66,nn,0.7925,0.010416666666666668,0.10520833333333333
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,3.854,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,3.807,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,3.789,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,3.803,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,3.836,nn,0.7925,0.0037500000000000007,0.10187500000000001
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[27.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,3.823,nn,0.7925,0.0056056910569105695,0.10280284552845528
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[27.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,False,False,0,3.879,nn,0.7925,0.0056056910569105695,0.10280284552845528
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.851,nn,0.7925,0.004750000000000001,0.052375000000000005
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,False,False,0,3.841,nn,0.7925,0.003166666666666667,0.10158333333333334
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,3.86,nn,0.7925,0.004833333333333334,0.05241666666666667
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.826,nn,0.7925,0.011605691056910568,0.1558028455284553
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,3.814,nn,0.7925,0.03651219512195122,0.11825609756097562
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,3.849,nn,0.7925,0.030634146341463414,0.11531707317073171
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.793,nn,0.7925,0.011605691056910568,0.1558028455284553
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.85,nn,0.7925,0.011605691056910568,0.1558028455284553
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.884,nn,0.7925,0.0014695121951219514,0.10073475609756098
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,31.498,nn,0.7925,0.0018861788617886182,0.10094308943089432
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.809,nn,0.7925,0.005469512195121953,0.10273475609756098
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,31.617,nn,0.7925,0.005386178861788618,0.10269308943089431
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[19.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,3.837,nn,0.7925,0.005386178861788618,0.10269308943089431
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.834,nn,0.7925,0.1,0.1
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,31.162,nn,0.7925,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.755,nn,0.7925,0.004878048780487806,0.05243902439024391
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,31.129,nn,0.7925,0.004878048780487806,0.05243902439024391
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,3.737,nn,0.7925,0.0036585365853658534,0.05182926829268293
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.791,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.812,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.804,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.767,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,3.801,nn,0.7925,0.009083333333333334,0.10454166666666667
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,False,False,0,4.197,nn,0.7925,0.010750000000000001,0.155375
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.265,nn,0.7925,0.013000000000000001,0.15650000000000003
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,4.243,nn,0.7925,0.012,0.15600000000000003
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 106.0, 0.0, 0.0, 0.0, 0.0, 31.0]",0,False,False,0,4.288,nn,0.7925,0.009583333333333334,0.1547916666666667
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 36.0]",0,False,False,0,4.247,nn,0.7925,0.010166666666666668,0.15508333333333335
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.81,nn,0.7925,0.01175,0.10587500000000001
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,False,False,0,3.769,nn,0.7925,0.011416666666666667,0.10570833333333333
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.847,nn,0.7925,0.01175,0.10587500000000001
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.779,nn,0.7925,0.01175,0.10587500000000001
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.744,nn,0.7925,0.01175,0.10587500000000001
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[24.0, 1.0, 2.0, 4.0, 106.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,31.896,nn,0.7925,0.023733739837398377,0.21186686991869919
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[43.0, 1.0, 2.0, 11.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,False,False,0,10.667,nn,0.7925,0.02410365853658537,0.2120518292682927
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[43.0, 1.0, 2.0, 11.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,False,False,0,31.646,nn,0.7925,0.02410365853658537,0.2120518292682927
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[43.0, 1.0, 2.0, 11.0, 49.0, 0.0, 1.0, 1.0, 1.0, 121.0]",0,False,False,0,3.743,nn,0.7925,0.02410365853658537,0.2120518292682927
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,31.788,nn,0.7925,0.028083333333333335,0.1640416666666667
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,5.879,nn,0.7925,0.002136178861788618,0.10106808943089432
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,6.865,nn,0.7925,0.0036361788617886182,0.10181808943089432
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,7.255,nn,0.7925,0.0019695121951219512,0.10098475609756098
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,5.885,nn,0.7925,0.002136178861788618,0.10106808943089432
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[19.0, 0.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,False,False,0,6.19,nn,0.7925,0.0020528455284552845,0.15102642276422767
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,30.86,nn,0.7925,0.014500000000000002,0.10725000000000001
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.712,nn,0.7925,0.013666666666666667,0.10683333333333334
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,30.287,nn,0.7925,0.014500000000000002,0.10725000000000001
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,30.636,nn,0.7925,0.014500000000000002,0.10725000000000001
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.739,nn,0.7925,0.013750000000000002,0.10687500000000001
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,31.915,nn,0.7925,0.004,0.052000000000000005
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.911,nn,0.7925,0.006,0.053000000000000005
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.87,nn,0.7925,0.004,0.052000000000000005
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,3.902,nn,0.7925,0.005000000000000001,0.052500000000000005
