dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,2,52,0,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.822404341510312, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,4,3.075,nn,0.9108910891089108,0.011717265947016234,0.04432017143504658,0.9230769230769231
boston,0,42,2,52,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.683265938940618, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,4,3.079,nn,0.9108910891089108,0.01305513520249406,0.04498910606278549,0.9230769230769231
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 5.8447529256370085, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,4,3.073,nn,0.9108910891089108,0.011502375715028768,0.04421272631905285,0.9230769230769231
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.055365633739791, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,4,3.077,nn,0.9108910891089108,0.009477253521732778,0.04320016522240485,0.9230769230769231
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.113982986859529, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,4,3.077,nn,0.9108910891089108,0.008913625126350685,0.04291835102471381,0.9230769230769231
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 5.897647793715157, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,3.161,nn,0.9108910891089108,0.009359155829661958,0.04314111637636944,0.9230769230769231
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.139304812106647, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,3.165,nn,0.9108910891089108,0.007035530652820707,0.04197930378794882,0.9230769230769231
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 5.580390727448407, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,3.187,nn,0.9108910891089108,0.012409704543765323,0.04466639073342112,0.9230769230769231
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.015237404621819, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,3.179,nn,0.9108910891089108,0.008228486494020979,0.042575781708548956,0.9230769230769231
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 3.6460164677429736, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,3.175,nn,0.9108910891089108,0.031009457040932952,0.05396626698200494,0.9230769230769231
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 4.9692096729182005, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,4,3.21,nn,0.9108910891089108,0.021796060837324993,0.04935956888020096,0.9230769230769231
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.865979348835654, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,4,3.186,nn,0.9108910891089108,0.013173275491964865,0.0450481762075209,0.9230769230769231
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.67426019423968, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,4,3.197,nn,0.9108910891089108,0.01501672890154154,0.045969902912309235,0.9230769230769231
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 6.058191014305155, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,4,3.185,nn,0.9108910891089108,0.011325086400911968,0.04412408166199445,0.9230769230769231
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 5.840182435484419, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,True,True,4,3.179,nn,0.9108910891089108,0.013421322735726741,0.045172199829401835,0.9230769230769231
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.893098782210955, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.227,nn,0.9108910891089108,0.01296058863258697,0.044941832777831946,0.9230769230769231
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.107122649918869, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.005,nn,0.9108910891089108,0.010902666827703177,0.04391287187539005,0.9230769230769231
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.020603050458293, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.006,nn,0.9108910891089108,0.011734586053285641,0.044328831488181286,0.9230769230769231
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.971736588426982, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.007,nn,0.9108910891089108,0.012204455880509788,0.04456376640179336,0.9230769230769231
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.162251348093845, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.056,nn,0.9108910891089108,0.010372583191405335,0.043647830057241134,0.9230769230769231
