dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.487231448175991, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,4,3.925,nn,0.9603960396039604,0.01774777453676932,0.04733542572992312
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.522756271859533, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,4,3.924,nn,0.9603960396039604,0.017406189693658335,0.047164633308367634
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.934854282824226, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,4.097,nn,0.9603960396039604,0.01688601651130552,0.04690454671719122
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.104906992988417, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,4.045,nn,0.9603960396039604,0.015250894298188293,0.04608698561063261
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.174991996720589, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,4.043,nn,0.9603960396039604,0.014577000031532797,0.04575003847730486
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.254068515417895, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,4.043,nn,0.9603960396039604,0.013816648890212545,0.045369862906644735
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.409666076221932, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,4.082,nn,0.9603960396039604,0.012320518497866034,0.04462179771047148
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.3009397863247045, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,4,3.991,nn,0.9603960396039604,0.014010194362262458,0.045466635642669694
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.715256992695468, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,4,3.975,nn,0.9603960396039604,0.010026375070235884,0.0434747259966564
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.28244396565881, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,4,3.971,nn,0.9603960396039604,0.014188038791742217,0.04555555785740957
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 4.800643184630069, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,4,3.973,nn,0.9603960396039604,0.018820738609326267,0.047871907766201593
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.863789196965351, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,4,4.001,nn,0.9603960396039604,0.008598180798410085,0.042760628860743506
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.013400456874351, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,4,3.381,nn,0.9603960396039604,0.008082687914669706,0.04250288241887332
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.878954561558256, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,4,3.232,nn,0.9603960396039604,0.009375436908093693,0.04314925691558531
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.897994012138028, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,4,3.259,nn,0.9603960396039604,0.009192365267903577,0.043057721095490255
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.7202552809349685, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,4,3.223,nn,0.9603960396039604,0.010901391529471458,0.043912234226274195
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.459764915699013, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,4,3.224,nn,0.9603960396039604,0.013406106579817181,0.045164591751447054
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.444700959609441, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,4,3.377,nn,0.9603960396039604,0.02382979846529384,0.050376437694185386
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.501028999042791, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,4,3.242,nn,0.9603960396039604,0.023288182701511624,0.05010562981229427
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.455591083817932, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,4,3.259,nn,0.9603960396039604,0.023725085732519885,0.050324081327798406
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.572768547032478, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,4,3.222,nn,0.9603960396039604,0.022598379355456943,0.049760728139266935
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.536590218271204, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,4,3.223,nn,0.9603960396039604,0.022946247901238424,0.049934662412157674
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.134319086482184, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,3.37,nn,0.9603960396039604,0.008150778014594389,0.04253692746883566
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.016906835220641, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,3.234,nn,0.9603960396039604,0.009279741969032303,0.04310140944605462
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.884162261858687, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,3.233,nn,0.9603960396039604,0.010556132097512631,0.04373960451029478
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.7662119287083655, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,3.224,nn,0.9603960396039604,0.01169026991626572,0.04430667341967132
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.907723663024563, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,3.232,nn,0.9603960396039604,0.010329580163225358,0.04362632854315114
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.779760836143011, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,3.315,nn,0.9603960396039604,0.010281145806317202,0.04360211136469706
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.790782635261752, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,3.253,nn,0.9603960396039604,0.010175166968637005,0.043549121945856965
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.664331542507024, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,3.263,nn,0.9603960396039604,0.011391042860509388,0.04415705989179316
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.810898106304999, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,3.228,nn,0.9603960396039604,0.009981748977836546,0.04345241295045674
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.018535071069078, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,3.204,nn,0.9603960396039604,0.00798523970125887,0.0424541583121679
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 5.951550403158681, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,3.322,nn,0.9603960396039604,0.007158169200397298,0.042040623061737115
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.332189051277092, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,3.264,nn,0.9603960396039604,0.0034981821992587244,0.040210629561167825
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.643399769787474, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,3.269,nn,0.9603960396039604,0.0005057714443512065,0.03871442418371407
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.092652740266283, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,3.261,nn,0.9603960396039604,0.005801415958978044,0.041362246441027484
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.378552552518097, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,3.208,nn,0.9603960396039604,0.0030523793027106027,0.039987728112893764
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.2987514072750415, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,3.253,nn,0.9603960396039604,0.005531236468509214,0.04122715669579307
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.332740366213364, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,3.202,nn,0.9603960396039604,0.005204419555640729,0.04106374823935883
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.340992249257685, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,3.2,nn,0.9603960396039604,0.0051250745263684136,0.04102407572472267
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.424631419173434, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,3.195,nn,0.9603960396039604,0.004320851738716974,0.04062196433089695
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.415916987239617, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,3.188,nn,0.9603960396039604,0.004404644353465215,0.04066386063827107
