dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.095065908612484, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,4,3.05,nn,0.9108910891089108,0.020807058571033814,0.048865067747055374
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.433804817726211, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,True,4,3.052,nn,0.9108910891089108,0.017549953675709516,0.047236515299393225
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.900482047757751, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,4,3.154,nn,0.9108910891089108,0.009053057233098547,0.042988067078087736
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.895414796043597, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,4,3.146,nn,0.9108910891089108,0.009101780807273103,0.04301242886517501
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.599021850565304, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,4,3.147,nn,0.9108910891089108,0.011951712975333612,0.04443739494920527
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.670993168388665, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,4,3.152,nn,0.9108910891089108,0.011259681073185911,0.04409137899813142
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.037122133423565, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,True,4,3.148,nn,0.9108910891089108,0.01735459487092726,0.047138835897002095
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.197167462555968, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,4,3.149,nn,0.9108910891089108,0.030777235936961845,0.053850156430019384
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.707066724648691, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,4,3.158,nn,0.9108910891089108,0.02587435841683951,0.05139871766995822
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.0770060744309085, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,4,3.154,nn,0.9108910891089108,0.0319326338997028,0.054427855411389864
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.260987392021062, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,4,3.164,nn,0.9108910891089108,0.03016358276902825,0.05354332984605259
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.439252546811173, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,True,4,3.153,nn,0.9108910891089108,0.02844949474220026,0.052686285832638596
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.35717292647924, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,2.645,nn,0.9108910891089108,0.009325260322314998,0.04312416862269596
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.94571401704319, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,2.514,nn,0.9108910891089108,0.01328159598996933,0.04510233645652313
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.0857015775587415, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,2.525,nn,0.9108910891089108,0.01193556175424287,0.0444293193386599
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.1366800919898, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,2.513,nn,0.9108910891089108,0.01144538373086731,0.04418423032697212
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 5.8833367317212355, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,2.505,nn,0.9108910891089108,0.013881377579603504,0.045402227251340216
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.921993050779867, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,4,2.638,nn,0.9108910891089108,0.012932759127116666,0.0449279180250968
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.972110702135386, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,4,2.534,nn,0.9108910891089108,0.0124508586333136,0.044686967778195266
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.002981651495498, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,4,2.546,nn,0.9108910891089108,0.012154022581774065,0.044538549752425494
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.965655887087462, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,4,2.527,nn,0.9108910891089108,0.012512924162620561,0.044718000542848746
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.06264667637568, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,True,4,2.497,nn,0.9108910891089108,0.011580320419464621,0.044251698671270774
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 5.990761854344655, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,2.593,nn,0.9108910891089108,0.006146520631301397,0.041534798777189165
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.280180850388405, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,2.539,nn,0.9108910891089108,0.003363645669342262,0.040143361296209594
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 4.356544584261568, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,2.551,nn,0.9108910891089108,0.02186014822825415,0.04939161257566554
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.125013181435468, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,2.535,nn,0.9108910891089108,0.004855642486197426,0.040889359704637175
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.300766160582532, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,2.619,nn,0.9108910891089108,0.003165709994398734,0.04004439345873783
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.252550628136978, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,2.914,nn,0.9108910891089108,0.004090859344836747,0.040506968133956836
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.3447084995872505, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,2.865,nn,0.9108910891089108,0.0032047259655072066,0.04006390144429207
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.254163223090231, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,2.877,nn,0.9108910891089108,0.004075353624132395,0.04049921527360466
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.169774224253023, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,2.864,nn,0.9108910891089108,0.0048867863052593965,0.04090493161416816
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.260699815607861, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,2.552,nn,0.9108910891089108,0.004012501773001336,0.04046778934803913
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.898053116068711, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,4,2.827,nn,0.9108910891089108,0.014634104653185471,0.0457785907881312
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.958353693934182, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,4,2.783,nn,0.9108910891089108,0.01405429140447902,0.04548868416377797
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.783173067570291, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,4,2.796,nn,0.9108910891089108,0.015738720504131814,0.04633089871360437
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.825928375453256, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,4,2.779,nn,0.9108910891089108,0.015327611774487921,0.046125344348782425
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.130215982897959, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,True,4,2.552,nn,0.9108910891089108,0.012401769395211931,0.044662423159144427
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.895603613675361, 2.0, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,4,2.568,nn,0.9108910891089108,0.09123536556709327,0.12254075970662356
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.004053677737363, 2.0, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,4,2.523,nn,0.9108910891089108,0.09019257648957402,0.12201936516786394
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.988287704409564, 2.0, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,4,2.535,nn,0.9108910891089108,0.09034417238695669,0.12209516311655527
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.275741884623418, 23.047072188966762, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,4,2.514,nn,0.9108910891089108,0.08067510967378051,0.11726063175996718
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 5.384044588880158, 26.75315747817386, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,True,True,4,2.444,nn,0.9108910891089108,0.0767247223768008,0.11528543811147732
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.7593025776562087, 6.219632086437011, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,4,2.778,nn,0.9108910891089108,0.014134108265873314,0.08399013105601358
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.8227008604556962, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,4,2.742,nn,0.9108910891089108,0.02106602862150508,0.048994552772291006
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.767595079847443, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,4,2.763,nn,0.9108910891089108,0.015010448334883849,0.04596676262898039
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.219702898228087, 27.991646755918318, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,4,2.747,nn,0.9108910891089108,0.05655707515492603,0.10520161450053994
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.8468766461051962, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,True,True,4,2.533,nn,0.9108910891089108,0.02372270836320837,0.05032289264314265
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.6559380208091055, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,2.883,nn,0.9108910891089108,0.013510211338373986,0.04521664413072546
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.008727099075598, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,2.864,nn,0.9108910891089108,0.01973339327811925,0.04832823510059809
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.807024249502071, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,2.873,nn,0.9108910891089108,0.012057459139403166,0.044490268031240045
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.655862992722135, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,2.859,nn,0.9108910891089108,0.013510932762287167,0.04521700484268205
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.556695757975102, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,2.504,nn,0.9108910891089108,0.014464463865624022,0.04569377039435048
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.404798769473447, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,4,2.877,nn,0.9108910891089108,0.0054923195242937775,0.04120769822368535
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.4447483939646935, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,4,2.864,nn,0.9108910891089108,0.005108188519570255,0.041015632721323594
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.312839106211126, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,4,2.873,nn,0.9108910891089108,0.006376547055662246,0.04164981198936959
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.3054660026329525, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,4,2.859,nn,0.9108910891089108,0.006447442282375457,0.04168525960272619
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.318422339077432, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,True,4,2.47,nn,0.9108910891089108,0.006322862124255463,0.041622969523666196
