dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,55,0,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.78656779332657, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,4,3.382,nn,0.9306930693069309,0.007359925064167597,0.04214150099362226,0.9230769230769231
boston,0,42,1,55,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.698062635130046, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,4,3.402,nn,0.9306930693069309,0.008210936200672635,0.04256700656187478,0.9230769230769231
boston,0,42,1,55,2,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.633876270172083, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,4,3.391,nn,0.9306930693069309,0.008828112786806893,0.04287559485494191,0.9230769230769231
boston,0,42,1,55,3,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.7435836619049745, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,4,3.397,nn,0.9306930693069309,0.007773234020144472,0.0423481554716107,0.9230769230769231
boston,0,42,1,55,4,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 5.669619537662601, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",0,True,True,4,3.388,nn,0.9306930693069309,0.008484427522474991,0.04270375222277596,0.9230769230769231
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.821444615976107, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,4,3.385,nn,0.9306930693069309,0.008697647923306663,0.04281036242319179,0.9230769230769231
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.069898976522105, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,4,3.386,nn,0.9306930693069309,0.00630866368728745,0.04161587030518219,0.9230769230769231
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.981849472527812, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,4,3.39,nn,0.9306930693069309,0.007155293533386424,0.042039185228231676,0.9230769230769231
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 5.995469636844831, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,4,3.39,nn,0.9306930693069309,0.007024330414953548,0.04197370366901524,0.9230769230769231
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.150111107246022, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",0,True,True,4,3.386,nn,0.9306930693069309,0.005537393199557483,0.041230235061317205,0.9230769230769231
boston,0,42,1,61,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.6564592690543322, 6.4371558933331645, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,4,3.37,nn,0.9306930693069309,0.02478386026238245,0.08931500705426815,0.8461538461538461
boston,0,42,1,61,1,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.2102401341246445, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,4,3.385,nn,0.9306930693069309,0.0021899987103399542,0.03955653781670844,0.9230769230769231
boston,0,42,1,61,2,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.098676080706161, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,4,3.375,nn,0.9306930693069309,0.003262729993209987,0.04009290345814346,0.9230769230769231
boston,0,42,1,61,3,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.188715723200818, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,4,3.368,nn,0.9306930693069309,0.0023969641999921354,0.03966002056153453,0.9230769230769231
boston,0,42,1,61,4,"[0.21409, 22.0, 5.86, 0.0, 0.431, 6.438, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",1,0,"[0.21409, 22.0, 5.86, 0.0, 0.431, 5.916480000352968, 8.9, 7.3967, 7.0, 330.0, 19.1, 377.07, 3.59]",0,True,True,4,3.374,nn,0.9306930693069309,0.005014615381221456,0.04096884615214919,0.9230769230769231
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.000435692131708, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,4,2.796,nn,0.9306930693069309,0.011563118344887427,0.044243097633982174,0.9230769230769231
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.735513343516304, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,4,2.668,nn,0.9306930693069309,0.014110448620035538,0.04551676277155623,0.9230769230769231
boston,0,42,1,62,2,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.879591193812731, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,4,2.696,nn,0.9306930693069309,0.012725084674877592,0.04482408079897726,0.9230769230769231
boston,0,42,1,62,3,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 6.020843630113994, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,4,2.678,nn,0.9306930693069309,0.01136688817198083,0.044144982547528876,0.9230769230769231
boston,0,42,1,62,4,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 5.924830568122067, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",0,True,True,4,2.66,nn,0.9306930693069309,0.012290090691133976,0.04460658380710545,0.9230769230769231
boston,0,42,1,63,0,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.068641598573751, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,4,2.796,nn,0.9306930693069309,0.023570753859867778,0.05024691539147235,0.9230769230769231
boston,0,42,1,63,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.948801772182272, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,4,2.694,nn,0.9306930693069309,0.015107675267478146,0.04601537609527754,0.9230769230769231
boston,0,42,1,63,2,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.88418813038568, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,4,2.698,nn,0.9306930693069309,0.015728960284753072,0.046326018603915,0.9230769230769231
boston,0,42,1,63,3,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.441023173358644, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,4,2.697,nn,0.9306930693069309,0.019990161794628418,0.048456619358852676,0.9230769230769231
boston,0,42,1,63,4,"[0.53412, 20.0, 3.97, 0.0, 0.647, 7.52, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",1,1,"[0.53412, 20.0, 3.97, 0.0, 0.647, 5.79742034823252, 89.4, 2.1398, 5.0, 264.0, 13.0, 388.37, 7.26]",0,True,True,4,2.671,nn,0.9306930693069309,0.01656326588237961,0.04674317140272827,0.9230769230769231
boston,0,42,1,64,0,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.6520166975147355, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,4,2.789,nn,0.9306930693069309,0.020845993293127547,0.048884535108102235,0.9230769230769231
boston,0,42,1,64,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.3124708615911445, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,4,2.696,nn,0.9306930693069309,0.024110857100085155,0.05051696701158104,0.9230769230769231
boston,0,42,1,64,2,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.812366774225934, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,4,2.702,nn,0.9306930693069309,0.019304165632442947,0.048113621277759935,0.9230769230769231
boston,0,42,1,64,3,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.731219245035536, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,4,2.702,nn,0.9306930693069309,0.020084430336196772,0.04850375362963685,0.9230769230769231
boston,0,42,1,64,4,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 7.82, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",1,1,"[0.03578, 20.0, 3.33, 0.0, 0.4429, 5.773672916350713, 64.5, 4.6947, 5.0, 216.0, 14.9, 387.31, 3.76]",0,True,True,4,2.672,nn,0.9306930693069309,0.019676221958166224,0.048299649440621574,0.9230769230769231
boston,0,42,1,65,0,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.299220066680898, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,4,2.754,nn,0.9306930693069309,0.0075844224357605955,0.042253749679418764,0.9230769230769231
boston,0,42,1,65,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.1970219022719695, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,4,2.676,nn,0.9306930693069309,0.008567097093538756,0.04274508700830784,0.9230769230769231
boston,0,42,1,65,2,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.251031334838662, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,4,2.69,nn,0.9306930693069309,0.008047775626551328,0.04248542627481413,0.9230769230769231
boston,0,42,1,65,3,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.168050795603181, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,4,2.683,nn,0.9306930693069309,0.008845665426892494,0.04288437117498471,0.9230769230769231
boston,0,42,1,65,4,"[0.00906, 90.0, 2.97, 0.0, 0.4, 7.088, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",1,1,"[0.00906, 90.0, 2.97, 0.0, 0.4, 6.356261260481595, 20.8, 7.3073, 1.0, 285.0, 15.3, 394.72, 7.85]",0,True,True,4,2.658,nn,0.9306930693069309,0.0070359494184462,0.04197951317076156,0.9230769230769231
boston,0,42,1,67,0,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.694190373556252, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,4,2.775,nn,0.9306930693069309,0.01397893871580527,0.0454510078194411,0.9230769230769231
boston,0,42,1,67,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.332717414755704, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,4,2.7,nn,0.9306930693069309,0.01745464024273361,0.047188858582905266,0.9230769230769231
boston,0,42,1,67,2,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.696080628086099, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,4,2.697,nn,0.9306930693069309,0.013960763191479816,0.04544192005727837,0.9230769230769231
boston,0,42,1,67,3,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.877496308578206, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,4,2.706,nn,0.9306930693069309,0.012216381648286475,0.0445697292856817,0.9230769230769231
boston,0,42,1,67,4,"[0.07886, 80.0, 4.95, 0.0, 0.411, 7.148, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",1,1,"[0.07886, 80.0, 4.95, 0.0, 0.411, 5.920552777473999, 27.7, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.56]",0,True,True,4,2.668,nn,0.9306930693069309,0.011802377139673087,0.044362727031375004,0.9230769230769231
boston,0,42,1,68,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.2085207048216295, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,4,2.769,nn,0.9306930693069309,0.0036680701459458685,0.040295573534511395,0.9230769230769231
boston,0,42,1,68,1,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.183704442642806, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,4,2.707,nn,0.9306930693069309,0.003906688051511484,0.040414882487294204,0.9230769230769231
boston,0,42,1,68,2,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 5.870164812915419, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,4,2.692,nn,0.9306930693069309,0.006921492183505582,0.04192228455329126,0.9230769230769231
boston,0,42,1,68,3,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.166257946234728, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,4,2.707,nn,0.9306930693069309,0.004074442824666078,0.040498759873871505,0.9230769230769231
boston,0,42,1,68,4,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.59, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",1,0,"[0.03537, 34.0, 6.09, 0.0, 0.433, 6.211975315544963, 40.4, 5.4917, 7.0, 329.0, 16.1, 395.75, 9.5]",0,True,True,4,2.662,nn,0.9306930693069309,0.0036348527351445824,0.04027896482911075,0.9230769230769231
boston,0,42,1,81,0,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 3.934576102241946, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,4,2.693,nn,0.9306930693069309,0.029629075939981292,0.05327607643152911,0.9230769230769231
boston,0,42,1,81,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.101449420545018, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,4,2.721,nn,0.9306930693069309,0.028024524802451753,0.05247380086276434,0.9230769230769231
boston,0,42,1,81,2,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.0428034188039295, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,4,2.675,nn,0.9306930693069309,0.028588428665346832,0.05275575279421188,0.9230769230769231
boston,0,42,1,81,3,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.049080993694295, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,4,2.705,nn,0.9306930693069309,0.02852806736832409,0.052725572145700506,0.9230769230769231
boston,0,42,1,81,4,"[6.53876, 0.0, 18.1, 1.0, 0.631, 7.016, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",1,1,"[6.53876, 0.0, 18.1, 1.0, 0.631, 4.096067946487234, 97.5, 1.2024, 24.0, 666.0, 20.2, 392.05, 2.96]",0,True,True,4,2.603,nn,0.9306930693069309,0.02807626974531506,0.052499673334195994,0.9230769230769231
