dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.535972112194488, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,3.369,nn,0.9411764705882352,0.004596421998129929,0.04075974946060343,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.580763375222237, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,3.388,nn,0.9411764705882352,0.004165736776709258,0.04054440684989309,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.694328503040907, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,3.375,nn,0.9411764705882352,0.0030737643938374332,0.03999842065845718,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.9658975092986175, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,3.401,nn,0.9411764705882352,0.000462523949051757,0.038692800436064344,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.660077139912398, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,3.381,nn,0.9411764705882352,0.003403104423919249,0.04016309067349809,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.916200298653625, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,3.297,nn,0.9411764705882352,0.022892304820638226,0.04990769087185758,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.376191793730477, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,3.298,nn,0.9411764705882352,0.02808469429105311,0.052503885607065016,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.041872988475838, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,3.297,nn,0.9411764705882352,0.02168391357234772,0.049303495247712326,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.614032160123845, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,3.287,nn,0.9411764705882352,0.025797767691116885,0.051360422307096906,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.553983259135775, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,3.293,nn,0.9411764705882352,0.02637516096984833,0.051649118946462624,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.873588007494421, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,3.314,nn,0.9411764705882352,0.015350115312553644,0.04613659611781529,0.9230769230769231
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.0363918447361025, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,3.283,nn,0.9411764705882352,0.023400078415999014,0.05016157766953797,0.9230769230769231
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.589957904434069, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,3.285,nn,0.9411764705882352,0.018077327841980104,0.047500202382528514,0.9230769230769231
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.836794717980722, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,3.284,nn,0.9411764705882352,0.015703896942493054,0.04631348693278499,0.9230769230769231
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.828328437755003, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,3.28,nn,0.9411764705882352,0.01578530348312497,0.04635419020310095,0.9230769230769231
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.6059311103949305, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,4,2.728,nn,0.9411764705882352,0.00842373932312567,0.042673408123101296,0.9230769230769231
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.919973344236242, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,4,2.626,nn,0.9411764705882352,0.0054041024592669075,0.04116358969117192,0.9230769230769231
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.881169028047212, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,4,2.619,nn,0.9411764705882352,0.005777220884161422,0.041350148903619176,0.9230769230769231
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 5.839602021658188, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,4,2.669,nn,0.9411764705882352,0.006176903637902038,0.04154999028048948,0.9230769230769231
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 4.987248483925694, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,4,2.613,nn,0.9411764705882352,0.014372610731483711,0.04564784382728032,0.9230769230769231
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.349717978783682, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,2.714,nn,0.9411764705882352,0.01406040405015691,0.045491740486616916,0.9230769230769231
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.6122290421295205, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,2.62,nn,0.9411764705882352,0.011536259210293076,0.044229668066685005,0.9230769230769231
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.3143023318330105, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,2.61,nn,0.9411764705882352,0.014400939116990287,0.045662008020033604,0.9230769230769231
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.830439309131655, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,2.656,nn,0.9411764705882352,0.009438083566041786,0.043180580244559355,0.9230769230769231
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4365117079324818, 5.552569041501238, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,2.61,nn,0.9411764705882352,0.012811923179797794,0.08332903851297582,0.8461538461538461
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.239125367632349, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,2.717,nn,0.9411764705882352,0.016623794541996643,0.04677343573253678,0.9230769230769231
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.597492081582582, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,2.623,nn,0.9411764705882352,0.013177960754013632,0.04505051883854528,0.9230769230769231
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.376815034116715, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,2.619,nn,0.9411764705882352,0.01529985544118543,0.046111466182131175,0.9230769230769231
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.65963149624284, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,2.667,nn,0.9411764705882352,0.012580466382280386,0.04475177165267866,0.9230769230769231
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 5.541339927875116, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,2.617,nn,0.9411764705882352,0.013717885308893115,0.04532048111598502,0.9230769230769231
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.777982479322651, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,2.783,nn,0.9411764705882352,0.01795209154497451,0.04743758423402572,0.9230769230769231
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.626822005154692, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,2.7,nn,0.9411764705882352,0.019405557642743338,0.04816431728291013,0.9230769230769231
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.59798308711791, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,2.698,nn,0.9411764705882352,0.019682854931558552,0.04830296592731774,0.9230769230769231
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.854212293301774, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,2.741,nn,0.9411764705882352,0.017219112564406013,0.04707109474374147,0.9230769230769231
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.319062780812365, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,2.616,nn,0.9411764705882352,0.02236478095372726,0.049643928938402096,0.9230769230769231
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.903972386392508, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,2.753,nn,0.9411764705882352,0.0068464193616105,0.04188474814234371,0.9230769230769231
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.662160232104323, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,2.678,nn,0.9411764705882352,0.009171536229766119,0.04304730657642152,0.9230769230769231
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.8680883110561579, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,2.67,nn,0.9411764705882352,0.043526188028149226,0.06022463247561308,0.9230769230769231
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.823730804252618, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,2.717,nn,0.9411764705882352,0.007617973036032519,0.042270524979554726,0.9230769230769231
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.339717520109756, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,2.611,nn,0.9411764705882352,0.01227194692202157,0.04459751192254925,0.9230769230769231
