dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,124,4,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0009188226351746, 12.127962329320628, 2.0039422601100463, 0.0, 850.7718543703188, 1.9985571572072343, 1.9976862893663616, 4.001839717314114, 1.0, 0.0, 1.998928671058371, 2.003646747965634, 23.169397361242744, 0.0, 1.9974570233910116, 1.0053275575929554, 1.998905207606447, 1.9978703300469354, 0.0, 1.0]",0,False,False,0,0.989,0.78,rf,0.0007727965343632089,1.3503863982671818,0.29999999999999993
credit,1,42,2,128,0,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,1.029,0.78,rf,0.0,1.0,1.0
credit,1,42,2,128,1,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,1.026,0.78,rf,0.0,1.0,1.0
credit,1,42,2,128,2,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,1.025,0.78,rf,0.0,1.0,1.0
credit,1,42,2,128,3,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,1.032,0.78,rf,0.0,1.0,1.0
credit,1,42,2,128,4,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",0,False,False,0,1.026,0.78,rf,0.0,1.0,1.0
credit,1,42,2,129,0,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,0.98,0.78,rf,0.0,1.0,1.0
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,0.975,0.78,rf,0.0,1.0,1.0
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,0.976,0.78,rf,0.0,1.0,1.0
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,0.976,0.78,rf,0.0,1.0,1.0
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,0.977,0.78,rf,0.0,1.0,1.0
credit,1,42,2,130,0,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,0.981,0.78,rf,0.0,1.0,1.0
credit,1,42,2,130,1,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,0.983,0.78,rf,0.0,1.0,1.0
credit,1,42,2,130,2,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,0.985,0.78,rf,0.0,1.0,1.0
credit,1,42,2,130,3,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,0.984,0.78,rf,0.0,1.0,1.0
credit,1,42,2,130,4,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,0.978,0.78,rf,0.0,1.0,1.0
credit,1,42,2,141,0,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 21.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,12.526,0.78,rf,0.0,1.0,1.0
credit,1,42,2,141,1,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 21.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,12.573,0.78,rf,0.0,1.0,1.0
credit,1,42,2,141,2,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 21.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,12.505,0.78,rf,0.0,1.0,1.0
credit,1,42,2,141,3,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 21.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,12.504,0.78,rf,0.0,1.0,1.0
credit,1,42,2,141,4,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 21.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,12.508,0.78,rf,0.0,1.0,1.0
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.48,0.78,rf,0.0,1.0,1.0
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.514,0.78,rf,0.0,1.0,1.0
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.472,0.78,rf,0.0,1.0,1.0
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.461,0.78,rf,0.0,1.0,1.0
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.502,0.78,rf,0.0,1.0,1.0
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.683,0.78,rf,0.0,1.0,1.0
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.666,0.78,rf,0.0,1.0,1.0
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.662,0.78,rf,0.0,1.0,1.0
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.698,0.78,rf,0.0,1.0,1.0
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.677,0.78,rf,0.0,1.0,1.0
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.482,0.78,rf,0.0,1.0,1.0
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.452,0.78,rf,0.0,1.0,1.0
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.456,0.78,rf,0.0,1.0,1.0
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.455,0.78,rf,0.0,1.0,1.0
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.463,0.78,rf,0.0,1.0,1.0
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,12.566,0.78,rf,0.0,1.0,1.0
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,12.549,0.78,rf,0.0,1.0,1.0
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,12.544,0.78,rf,0.0,1.0,1.0
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,12.574,0.78,rf,0.0,1.0,1.0
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,12.563,0.78,rf,0.0,1.0,1.0
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.003768715234171, 12.103786182646918, 0.00012797071814673575, 0.0, 1098.6321657660737, 1.0028412167960896, 3.004048361934336, 4.000692843163041, 2.0, 0.0, 3.9991064805694267, 2.9998316764673527, 48.02285061117593, 0.0, 2.0016506665372034, 1.9917055279227247, 2.9985105763632216, 1.9971812527822257, 0.0, 1.0]",0,False,False,0,0.992,0.78,rf,0.0006592698928265309,1.3503296349464133,0.29999999999999993
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.003768715234171, 12.103786182646918, 0.00012797071814673575, 0.0, 1098.6321657660737, 1.0028412167960896, 3.004048361934336, 4.000692843163041, 2.0, 0.0, 3.9991064805694267, 2.9998316764673527, 48.02285061117593, 0.0, 2.0016506665372034, 1.9917055279227247, 2.9985105763632216, 1.9971812527822257, 0.0, 1.0]",0,False,False,0,0.977,0.78,rf,0.0006592698928265309,1.3503296349464133,0.29999999999999993
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.003768715234171, 12.103786182646918, 0.00012797071814673575, 0.0, 1098.6321657660737, 1.0028412167960896, 3.004048361934336, 4.000692843163041, 2.0, 0.0, 3.9991064805694267, 2.9998316764673527, 48.02285061117593, 0.0, 2.0016506665372034, 1.9917055279227247, 2.9985105763632216, 1.9971812527822257, 0.0, 1.0]",0,False,False,0,0.963,0.78,rf,0.0006592698928265309,1.3503296349464133,0.29999999999999993
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.003768715234171, 12.103786182646918, 0.00012797071814673575, 0.0, 1098.6321657660737, 1.0028412167960896, 3.004048361934336, 4.000692843163041, 2.0, 0.0, 3.9991064805694267, 2.9998316764673527, 48.02285061117593, 0.0, 2.0016506665372034, 1.9917055279227247, 2.9985105763632216, 1.9971812527822257, 0.0, 1.0]",0,False,False,0,0.975,0.78,rf,0.0006592698928265309,1.3503296349464133,0.29999999999999993
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.003768715234171, 12.103786182646918, 0.00012797071814673575, 0.0, 1098.6321657660737, 1.0028412167960896, 3.004048361934336, 4.000692843163041, 2.0, 0.0, 3.9991064805694267, 2.9998316764673527, 48.02285061117593, 0.0, 2.0016506665372034, 1.9917055279227247, 2.9985105763632216, 1.9971812527822257, 0.0, 1.0]",0,False,False,0,0.973,0.78,rf,0.0006592698928265309,1.3503296349464133,0.29999999999999993
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.764,0.78,rf,0.0,1.0,1.0
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.757,0.78,rf,0.0,1.0,1.0
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.762,0.78,rf,0.0,1.0,1.0
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.776,0.78,rf,0.0,1.0,1.0
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,12.764,0.78,rf,0.0,1.0,1.0
credit,1,42,2,159,0,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.039,0.78,rf,0.0,1.0,1.0
credit,1,42,2,159,1,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.039,0.78,rf,0.0,1.0,1.0
credit,1,42,2,159,2,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.037,0.78,rf,0.0,1.0,1.0
credit,1,42,2,159,3,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.04,0.78,rf,0.0,1.0,1.0
credit,1,42,2,159,4,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,1.039,0.78,rf,0.0,1.0,1.0
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.999591682103234, 14.99576890586372, 6.084572125239379e-05, 0.0, 1796.8783638322952, 0.9983138198499244, 2.003102933285027, 2.001941141256962, 1.0, 0.0, 1.0005937070979738, 1.0005753988070598, 26.031058889339505, 2.0, 1.0007167749333439, 1.998212342439949, 0.997483342840892, 2.0025736159345473, 0.0, 1.0]",0,False,False,0,0.973,0.78,rf,0.00041558221489348024,1.3502077911074468,0.29999999999999993
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.999591682103234, 14.99576890586372, 6.084572125239379e-05, 0.0, 1796.8783638322952, 0.9983138198499244, 2.003102933285027, 2.001941141256962, 1.0, 0.0, 1.0005937070979738, 1.0005753988070598, 26.031058889339505, 2.0, 1.0007167749333439, 1.998212342439949, 0.997483342840892, 2.0025736159345473, 0.0, 1.0]",0,False,False,0,0.97,0.78,rf,0.00041558221489348024,1.3502077911074468,0.29999999999999993
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.999591682103234, 14.99576890586372, 6.084572125239379e-05, 0.0, 1796.8783638322952, 0.9983138198499244, 2.003102933285027, 2.001941141256962, 1.0, 0.0, 1.0005937070979738, 1.0005753988070598, 26.031058889339505, 2.0, 1.0007167749333439, 1.998212342439949, 0.997483342840892, 2.0025736159345473, 0.0, 1.0]",0,False,False,0,0.963,0.78,rf,0.00041558221489348024,1.3502077911074468,0.29999999999999993
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.999591682103234, 14.99576890586372, 6.084572125239379e-05, 0.0, 1796.8783638322952, 0.9983138198499244, 2.003102933285027, 2.001941141256962, 1.0, 0.0, 1.0005937070979738, 1.0005753988070598, 26.031058889339505, 2.0, 1.0007167749333439, 1.998212342439949, 0.997483342840892, 2.0025736159345473, 0.0, 1.0]",0,False,False,0,0.971,0.78,rf,0.00041558221489348024,1.3502077911074468,0.29999999999999993
