dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.88899745102559, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.671,0.7824267782426778
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 70.0252518001908, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.676,0.7824267782426778
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.97136535505095, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.64,0.7824267782426778
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 69.82726621217006, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,14.716,0.7824267782426778
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7258933400570047, 22.52, 9720.0, 78.98330826020918, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,15.779,0.7824267782426778
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7275624996515881, 22.52, 9720.0, 73.25443240564108, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,15.796,0.7824267782426778
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7255523653944528, 22.52, 9720.0, 75.95422759344743, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,15.758,0.7824267782426778
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7251961361431919, 22.52, 9720.0, 72.69335476979327, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,15.751,0.7824267782426778
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.7253403245885692, 22.52, 9720.0, 74.42484326998789, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,16.006,0.7824267782426778
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6752704888238387, 22.52, 10170.0, 101.78908031146238, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.965,0.7824267782426778
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.676372971204626, 22.52, 10170.0, 98.99975515067186, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.925,0.7824267782426778
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6766190625859847, 22.52, 10170.0, 97.15058221282592, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.938,0.7824267782426778
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6751013675785228, 22.52, 10170.0, 99.66730722809731, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.842,0.7824267782426778
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 1.0, 2.0, 0.6760693753319358, 22.52, 10170.0, 101.61184979738256, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.901,0.7824267782426778
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 6.705849467297658, 900.0, 0.0, 0.0, 0.0, 0.0, 15.820430882004054]",2,False,False,0,15.878,0.7824267782426778
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 5.845859470353133, 900.0, 0.0, 0.0, 0.0, 0.0, 15.967063931307631]",2,False,False,0,15.662,0.7824267782426778
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 145.24181106243898, 0.0, 0.0, 0.0, 60.90488202950114]",2,False,False,0,15.807,0.7824267782426778
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 4.772978263597316, 900.0, 0.0, 0.0, 0.0, 0.0, 17.89638149410867]",2,False,False,0,15.838,0.7824267782426778
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 4.3748293152839945, 900.0, 0.0, 0.0, 0.0, 0.0, 14.162863767177178]",2,False,False,0,15.811,0.7824267782426778
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 23.11182715303673, 5490.0, 121.13233013655106, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,16.314,0.7824267782426778
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 23.717839905319806, 5490.0, 97.14578926213062, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,15.959,0.7824267782426778
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 24.017263288155487, 5490.0, 129.61801525387898, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,16.054,0.7824267782426778
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 91.51646603171629, 0.0, 0.0, 0.0, 56.435353248929225]",2,False,False,0,15.731,0.7824267782426778
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 22.318178359632242, 5490.0, 79.13377523115204, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,15.665,0.7824267782426778
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6794787948669696, 22.52, 10170.0, 99.05408226480083, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.921,0.7824267782426778
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6756151260991494, 22.52, 10170.0, 105.92276186268361, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.853,0.7824267782426778
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6773635812988293, 22.52, 10170.0, 97.2407228823717, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.918,0.7824267782426778
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6768196595457067, 22.52, 10170.0, 96.69827790403843, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.904,0.7824267782426778
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6751820228854105, 22.52, 10170.0, 101.26531205785275, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,16.052,0.7824267782426778
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7757006234789493, 14.89, 10260.0, 70.87424960049297, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.619,0.7824267782426778
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7767159222807876, 14.89, 10260.0, 71.6476851365492, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.578,0.7824267782426778
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7758461506212713, 14.89, 10260.0, 74.32550212112267, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.506,0.7824267782426778
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7765636384777612, 14.89, 10260.0, 79.50839181393792, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.758,0.7824267782426778
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7753332014594233, 14.89, 10260.0, 73.54381513365917, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.972,0.7824267782426778
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6757237448933752, 22.94, 10170.0, 88.7267488305578, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.098,0.7824267782426778
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6755843443374805, 22.94, 10170.0, 91.05198400447401, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,14.99,0.7824267782426778
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6765444845174912, 22.94, 10170.0, 81.83497311541419, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.061,0.7824267782426778
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6759766136116276, 22.94, 10170.0, 89.50631739646248, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.062,0.7824267782426778
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.6757917452605587, 22.94, 10170.0, 91.80141348191795, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.104,0.7824267782426778
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.63586776221383, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.232,0.7824267782426778
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 70.01388234809245, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.225,0.7824267782426778
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.69525800087354, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.228,0.7824267782426778
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.53474335821011, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.246,0.7824267782426778
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.83648572800824, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.202,0.7824267782426778
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6751972565046538, 22.94, 10170.0, 83.31425527625927, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.238,0.7824267782426778
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.675545748455341, 22.94, 10170.0, 79.01827639679834, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.137,0.7824267782426778
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6751741230024232, 22.94, 10170.0, 80.01324779737782, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.18,0.7824267782426778
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6764823355627968, 22.94, 10170.0, 81.82944781213449, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.178,0.7824267782426778
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6753410731064289, 22.94, 10170.0, 82.3831431323485, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.205,0.7824267782426778
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 58.282199344525424, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.672,0.7824267782426778
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 58.38436097251025, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.559,0.7824267782426778
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 66.52666521465088, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.607,0.7824267782426778
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 58.39592774056908, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.646,0.7824267782426778
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 60.90623021451013, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,15.545,0.7824267782426778
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.77761020699711, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.719,0.7824267782426778
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 70.01854735597118, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.543,0.7824267782426778
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 70.67857981989079, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.599,0.7824267782426778
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.81045793332827, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.549,0.7824267782426778
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 70.05832229153259, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.694,0.7824267782426778
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7251499741892358, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,16.213,0.7824267782426778
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 156.69163497288815, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,16.098,0.7824267782426778
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 110.25651779966842, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,16.134,0.7824267782426778
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 79.47016601017103, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,16.132,0.7824267782426778
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 90.9805187190365, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,16.093,0.7824267782426778
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.676470431073088, 22.94, 10260.0, 77.50895504363135, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,12.933,0.7824267782426778
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6760602400320516, 22.94, 10260.0, 77.47954650636488, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,12.966,0.7824267782426778
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6760674065642275, 22.94, 10260.0, 80.26820112027946, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.01,0.7824267782426778
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6754405506521673, 22.94, 10260.0, 78.15785339154723, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,12.114,0.7824267782426778
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6753520726268427, 22.94, 10260.0, 81.09848477128955, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.702,0.7824267782426778
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7857931127554223, 15.26, 6360.0, 86.65791687558809, 0.0, 0.0, 0.0, 74.75614170003277]",2,False,False,0,16.113,0.7824267782426778
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7916375641325764, 15.26, 6360.0, 327.0436334162231, 0.0, 0.0, 0.0, 75.8024471599584]",2,False,False,0,15.948,0.7824267782426778
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 6360.0, 428.76278037418655, 0.0, 0.0, 0.0, 83.0849674568921]",2,False,False,0,15.897,0.7824267782426778
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7759657286131019, 15.26, 6360.0, 73.21138618449982, 0.0, 0.0, 0.0, 75.45163834041959]",2,False,False,0,15.623,0.7824267782426778
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7801672334843893, 15.26, 6360.0, 120.23639753865973, 0.0, 0.0, 0.0, 76.44457122584564]",2,False,False,0,16.163,0.7824267782426778
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 78.264489736864, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,16.047,0.7824267782426778
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 73.43079166022966, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.976,0.7824267782426778
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 72.0120775738767, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.968,0.7824267782426778
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 77.6987478266044, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,15.887,0.7824267782426778
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 76.4848754907367, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,16.178,0.7824267782426778
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 22.319010074664977, 6360.0, 69.78747343565828, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,16.141,0.7824267782426778
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 81.96494214203761, 0.0, 0.0, 0.0, 56.01740621190243]",2,False,False,0,15.792,0.7824267782426778
