dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 97.66805470338562, 0.0, 0.0, 0.0, 20.348034413786824]",2,False,False,0,11.207,0.7740585774058577,rf,0.01229405479003054,0.0894803607283486,0.8333333333333334
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 22.286062282603385, 4080.0, 77.5256950418646, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,11.334,0.7740585774058577,rf,0.010518941901078663,0.08859280428387266,0.8333333333333334
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6766557492107561, 30.1, 6960.0, 81.10502626667073, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.181,0.7740585774058577,rf,0.10414473663144214,0.17707236831572107,0.75
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6750456950611085, 30.1, 6960.0, 80.30610638602951, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.131,0.7740585774058577,rf,0.10394734821017013,0.17697367410508508,0.75
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6757085448674569, 30.1, 6960.0, 95.77762912651434, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.139,0.7740585774058577,rf,0.10437913528912748,0.17718956764456373,0.75
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.7890384870620935, 7.511798367940305, 6960.0, 512.5103649389519, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,11.173,0.7740585774058577,rf,0.07602113296640194,0.16301056648320097,0.75
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6778185615239681, 30.1, 6960.0, 78.6341007528994, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.12,0.7740585774058577,rf,0.10421674064972097,0.1771083703248605,0.75
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.015084583685331]",2,False,False,0,11.227,0.7740585774058577,rf,0.0008544483027654302,0.04209389081804938,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00760976701827]",2,False,False,0,11.31,0.7740585774058577,rf,0.000848156369543998,0.04209074485143866,0.9166666666666666
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.011075366486642]",2,False,False,0,11.307,0.7740585774058577,rf,0.0008510735408136716,0.0420922034370735,0.9166666666666666
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.029342460467692]",2,False,False,0,11.222,0.7740585774058577,rf,0.0008664498825485625,0.04209989160794095,0.9166666666666666
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.001496555833635]",2,False,False,0,11.367,0.7740585774058577,rf,0.0008430105688835307,0.04208817195110843,0.9166666666666666
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.132624151645347, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.876,0.7740585774058577,rf,0.00027916543716716933,0.04180624938525025,0.9166666666666666
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1022.025979820063, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,12.156,0.7740585774058577,rf,0.00019941480137623121,0.04176637406735478,0.9166666666666666
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.054811001949063, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.755,0.7740585774058577,rf,0.00016639275644791759,0.041749863044890624,0.9166666666666666
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500292838807166]",2,False,False,0,11.717,0.7740585774058577,rf,0.0004211219181878501,0.04187722762576059,0.9166666666666666
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 1022.2118294340675, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.885,0.7740585774058577,rf,0.00020001231170932177,0.04176667282252133,0.9166666666666666
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 72.97447602968913, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.816,0.7740585774058577,rf,0.08502255731550207,0.12584461199108438,0.8333333333333334
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 73.84970802013851, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.899,0.7740585774058577,rf,0.08504281731528097,0.12585474199097382,0.8333333333333334
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 73.32486843168846, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.843,0.7740585774058577,rf,0.08503066825073352,0.1258486674587001,0.8333333333333334
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 75.06687223264498, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.9,0.7740585774058577,rf,0.0850709924127927,0.12586882953972967,0.8333333333333334
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 74.18747878462518, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,10.899,0.7740585774058577,rf,0.08505063608297743,0.12585865137482205,0.8333333333333334
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7261556320258031, 30.1, 6960.0, 72.65619490503599, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.112,0.7740585774058577,rf,0.09833803769974284,0.1741690188498714,0.75
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.725149951915015, 30.1, 6960.0, 78.65379963817314, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.108,0.7740585774058577,rf,0.09836512890810752,0.17418256445405375,0.75
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7258598418019714, 30.1, 6960.0, 78.82006300896333, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.122,0.7740585774058577,rf,0.09844785425135245,0.17422392712567622,0.75
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7258016645637347, 30.1, 6960.0, 82.0820386141354, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.131,0.7740585774058577,rf,0.09851689880833477,0.17425844940416738,0.75
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7264356941250014, 30.1, 6960.0, 73.02118952460694, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.174,0.7740585774058577,rf,0.098377604660292,0.174188802330146,0.75
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.778091678076801, 18.79, 5280.0, 518.1526761052227, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.228,0.7740585774058577,rf,0.12622668358504321,0.1881133417925216,0.75
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7755324200584699, 18.79, 5280.0, 522.4669930397556, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.107,0.7740585774058577,rf,0.12604219003056508,0.18802109501528252,0.75
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7758532469311827, 18.79, 5280.0, 529.3824185653665, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.192,0.7740585774058577,rf,0.12623791675544083,0.1881189583777204,0.75
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7804869530198009, 18.79, 5280.0, 522.9815625712083, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.212,0.7740585774058577,rf,0.12660460502468177,0.18830230251234087,0.75
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.775811276780914, 18.79, 5280.0, 534.5691202852038, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,11.238,0.7740585774058577,rf,0.126353315945222,0.18817665797261102,0.75
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.725454066686491, 30.1, 6960.0, 81.06790789225317, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.146,0.7740585774058577,rf,0.08688072749970857,0.16844036374985427,0.75
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7252439133447982, 30.1, 6960.0, 80.40925113960988, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.171,0.7740585774058577,rf,0.0868421304443204,0.16842106522216022,0.75
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7265523019277899, 30.1, 6960.0, 78.38475085803816, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.164,0.7740585774058577,rf,0.0869406435210979,0.16847032176054894,0.75
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7253051968031325, 30.1, 6960.0, 84.81289537558433, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.236,0.7740585774058577,rf,0.08695087592663472,0.16847543796331738,0.75
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7252634775013743, 30.1, 6960.0, 84.33985968469625, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.357,0.7740585774058577,rf,0.08693529054840955,0.16846764527420477,0.75
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 88.55662961381988, 0.0, 0.0, 0.0, 19.432900345933945]",2,False,False,0,11.131,0.7740585774058577,rf,0.012683002498692005,0.08967483458267933,0.8333333333333334
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 22.62789428034631, 3960.0, 116.67438498730678, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.072,0.7740585774058577,rf,0.00747592453543352,0.08707129560105009,0.8333333333333334
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 22.71346403022831, 3960.0, 288.3865351510855, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.046,0.7740585774058577,rf,0.011574756956525496,0.08912071181159607,0.8333333333333334
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 115.86619961625463, 0.0, 0.0, 0.0, 19.563620816932307]",2,False,False,0,10.917,0.7740585774058577,rf,0.01320513440447365,0.08993590053557016,0.8333333333333334
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 22.418101656504398, 3960.0, 92.6083421786132, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.099,0.7740585774058577,rf,0.006614792930227896,0.08664072979844728,0.8333333333333334
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7263116625092844, 18.79, 4560.0, 87.71906813880724, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.931,0.7740585774058577,rf,0.08759294093017064,0.16879647046508534,0.75
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7255393806243942, 18.79, 4560.0, 101.808011622619, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.921,0.7740585774058577,rf,0.08783326478286368,0.16891663239143184,0.75
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.725059619893806, 18.79, 4560.0, 100.90631145297621, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.92,0.7740585774058577,rf,0.08775908534590844,0.1688795426729542,0.75
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7254077749724632, 18.79, 4560.0, 90.68961090596918, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.874,0.7740585774058577,rf,0.08756127154568966,0.16878063577284483,0.75
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7263522330350863, 18.79, 4560.0, 97.25153486306729, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.842,0.7740585774058577,rf,0.08781810771832134,0.16890905385916066,0.75
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1079.5893579080043, 0.0, 0.0, 0.0, 0.0, 10.689853389016337]",2,False,False,0,10.94,0.7740585774058577,rf,0.0026486686007514662,0.08465766763370906,0.8333333333333334
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1144.0895930201816, 0.0, 0.0, 0.0, 0.0, 9.970534579684184]",2,False,False,0,10.722,0.7740585774058577,rf,0.002250550970559895,0.08445860881861328,0.8333333333333334
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1221.6982890718787, 0.0, 0.0, 0.0, 0.0, 9.518048459421236]",2,False,False,0,10.775,0.7740585774058577,rf,0.0021191839526409416,0.0843929253096538,0.8333333333333334
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1042.497438176758, 0.0, 0.0, 0.0, 0.0, 9.858804816813027]",2,False,False,0,10.775,0.7740585774058577,rf,0.0018298814804193133,0.08424827407354299,0.8333333333333334
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1256.8930207977467, 0.0, 0.0, 0.0, 0.0, 9.823462831156451]",2,False,False,0,10.756,0.7740585774058577,rf,0.002489418543801964,0.08457804260523431,0.8333333333333334
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 23.799319325906076, 1080.0, 96.71960835252094, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.856,0.7740585774058577,rf,0.013735075303354197,0.09020087098501042,0.8333333333333334
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 22.295127712486536, 1080.0, 141.50932314223382, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.909,0.7740585774058577,rf,0.012591886411284208,0.08962927653897543,0.8333333333333334
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 22.417370978562673, 1080.0, 449.06464996685594, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.664,0.7740585774058577,rf,0.019888386834106216,0.09327752675038643,0.8333333333333334
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 6.947160616052153, 1080.0, 251.15650399116217, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.549,0.7740585774058577,rf,0.016981771643198095,0.09182421915493237,0.8333333333333334
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 4.902271858879384, 1080.0, 346.5808699085553, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.815,0.7740585774058577,rf,0.022154275896850296,0.09441047128175847,0.8333333333333334
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 72.1268881729286, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,10.558,0.7740585774058577,rf,0.00021127055955853243,0.04177230194644593,0.9166666666666666
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 74.07744154221581, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,10.525,0.7740585774058577,rf,0.0002564222579216622,0.041794877795627496,0.9166666666666666
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 72.33715351210591, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,10.559,0.7740585774058577,rf,0.00021613781278022947,0.041774735573056776,0.9166666666666666
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 72.30474777790982, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,10.526,0.7740585774058577,rf,0.00021538768004420887,0.04177436050668877,0.9166666666666666
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 73.70247806936487, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,10.528,0.7740585774058577,rf,0.0002477425479019646,0.04179053794061765,0.9166666666666666
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 81.89495200672565, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.992,0.7740585774058577,rf,0.0840716424075631,0.1253691545371149,0.8333333333333334
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 82.44292941468605, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.957,0.7740585774058577,rf,0.08408432706978439,0.12537549686822552,0.8333333333333334
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 83.76547593205527, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.964,0.7740585774058577,rf,0.08411494157250128,0.12539080411958398,0.8333333333333334
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 81.6661349081084, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.979,0.7740585774058577,rf,0.08406634571546547,0.12536650619106607,0.8333333333333334
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 81.52752390370068, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.907,0.7740585774058577,rf,0.08406313712740046,0.12536490189703356,0.8333333333333334
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.508655152158877]",2,False,False,0,11.361,0.7740585774058577,rf,0.0012699117442414786,0.0423016225387874,0.9166666666666666
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.501851247122499]",2,False,False,0,11.499,0.7740585774058577,rf,0.0012641845514499146,0.04229875894239162,0.9166666666666666
