dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7264164169418006, 22.52, 10080.0, 70.86220059722285, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.571,0.7916666666666666,rf,0.0036495602295802294,0.08515811344812345
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7256446659877807, 22.52, 10080.0, 71.97111823559116, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.552,0.7916666666666666,rf,0.003589479513355058,0.08512807309001086
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7251911922632206, 22.52, 10080.0, 71.0769556869707, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.548,0.7916666666666666,rf,0.003518395336815504,0.08509253100174108
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7254527710432855, 22.52, 10080.0, 73.6795626522233, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.553,0.7916666666666666,rf,0.0036077051773146782,0.08513718592199067
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7256839465263161, 22.52, 10080.0, 76.97906574193377, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.554,0.7916666666666666,rf,0.003709768728431739,0.0851882176975492
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 373.83533354515816, 0.0, 0.0, 0.0, 22.7366095952927]",2,False,False,0,1.537,0.7916666666666666,rf,0.01445190410538649,0.09055928538602658
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 141.23167967225965, 0.0, 0.0, 0.0, 23.660889639526523]",2,False,False,0,1.533,0.7916666666666666,rf,0.008289546760488733,0.0874781067135777
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 74.79669991844261, 0.0, 0.0, 0.0, 27.706296556009267]",2,False,False,0,1.578,0.7916666666666666,rf,0.0033464753297541283,0.08500657099821039
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 76.53807530962473, 0.0, 0.0, 0.0, 27.457091013510535]",2,False,False,0,1.552,0.7916666666666666,rf,0.003596553920458034,0.08513161029356235
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 85.50899851369614, 0.0, 0.0, 0.0, 27.083144936396632]",2,False,False,0,1.545,0.7916666666666666,rf,0.004118983604991592,0.08539282513582913
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.03686425553363, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.57,0.7916666666666666,rf,0.00044066815406327843,0.041887000743698305
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.00043396554054, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.567,0.7916666666666666,rf,0.00043982486031343834,0.04188657909682338
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.31893991715252, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.569,0.7916666666666666,rf,0.0004471976832674194,0.04189026550830038
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.17885565269407, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.57,0.7916666666666666,rf,0.00044395499196051084,0.04188864416264692
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 69.87945884610184, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.573,0.7916666666666666,rf,0.0004601726584745796,0.04189675299590395
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7254096731512844, 22.52, 10260.0, 71.39290819951933, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.577,0.7916666666666666,rf,0.003017577299205658,0.08484212198293616
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7250878971077503, 22.52, 10260.0, 72.69159505196232, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.564,0.7916666666666666,rf,0.00301188660113806,0.08483927663390235
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7256829778315729, 22.52, 10260.0, 70.78461400562436, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.0030338636017864435,0.08485026513422655
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7256611773243808, 22.52, 10260.0, 69.75937854771038, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.0030077090209430246,0.08483718784380484
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 112.26981161690045, 0.0, 0.0, 0.0, 56.54729357023675]",2,False,False,0,1.57,0.7916666666666666,rf,0.0015215709168585993,0.08409411879176262
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7277401675458005, 22.52, 10260.0, 70.2338058849752, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.584,0.7916666666666666,rf,0.0032496900487226353,0.08495817835769465
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7251230767163631, 22.52, 10260.0, 74.39620807053437, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.565,0.7916666666666666,rf,0.003055254081228646,0.08486096037394765
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7252790837381102, 22.52, 10260.0, 81.64432471946134, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.568,0.7916666666666666,rf,0.0032403686727405243,0.08495351766970359
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7252201291366185, 22.52, 10260.0, 70.31521290282052, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.565,0.7916666666666666,rf,0.002971570202745126,0.0848191184347059
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.727805590416948, 22.52, 10260.0, 72.03445921145368, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.568,0.7916666666666666,rf,0.003298641046592695,0.08498265385662968
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 24.89309950924824, 10260.0, 94.68661410805241, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.579,0.7916666666666666,rf,0.015531658029189483,0.09109916234792807
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 28.90202752221289, 10260.0, 203.66182516274182, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.57,0.7916666666666666,rf,0.02386427295765864,0.09526546981216265
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 24.659696238162738, 10260.0, 123.37596767696982, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.572,0.7916666666666666,rf,0.01585749782560854,0.0912620822461376
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 24.620601226700888, 10260.0, 114.26686955215295, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.578,0.7916666666666666,rf,0.01558997963581803,0.09112832315124235
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 24.99237032656022, 10260.0, 91.83523235438281, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.579,0.7916666666666666,rf,0.01560952457165612,0.09113809561916139
garments,2,42,0,70,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 4.721401032274089, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.959510353851714]",2,False,False,0,1.595,0.7916666666666666,rf,0.00849788533950532,0.08758227600308599
garments,2,42,0,70,1,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 4.159122534737728, 1440.0, 76.40831773745572, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.587,0.7916666666666666,rf,0.0035935263264732387,0.08513009649656995
garments,2,42,0,70,2,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 4.478181646099835, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.524576272264547]",2,False,False,0,1.588,0.7916666666666666,rf,0.007779287346202535,0.0872229770064346
garments,2,42,0,70,3,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 8.008102315118391, 1440.0, 164.02483301086903, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.589,0.7916666666666666,rf,0.01119991796801577,0.08893329231734122
garments,2,42,0,70,4,"[2.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 7.0, 0.8, 6.201699709106552, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.382609119673173]",2,False,False,0,1.588,0.7916666666666666,rf,0.007632386115982375,0.08714952639132452
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 92.18111860638771, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.589,0.7916666666666666,rf,0.0007449333010737895,0.04203913331720356
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 87.601526564495, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.578,0.7916666666666666,rf,0.0006389242260299769,0.04198612877968165
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 87.6126295812486, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.579,0.7916666666666666,rf,0.0006391812403066805,0.041986257286820004
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 87.57806897777641, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.581,0.7916666666666666,rf,0.0006383812263374168,0.04198585727983537
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 92.17016920512523, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.59,0.7916666666666666,rf,0.0007446798427112322,0.04203900658802228
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.501217172188]",2,False,False,0,1.671,0.7916666666666666,rf,0.00042189997658922506,0.04187761665496128
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.503329884943692]",2,False,False,0,1.663,0.7916666666666666,rf,0.0004236783543297074,0.041878505843831515
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.529296590343655]",2,False,False,0,1.664,0.7916666666666666,rf,0.0004455358504576223,0.04188943459189547
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.500853915348484]",2,False,False,0,1.664,0.7916666666666666,rf,0.0004215942048387915,0.04187746376908606
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.500664970597882]",2,False,False,0,1.676,0.7916666666666666,rf,0.0004214351604359273,0.04187738424688463
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7261141312849977, 22.52, 10260.0, 70.41977553994244, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.414,0.7916666666666666,rf,0.003073324206202119,0.08486999543643439
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7259774696914792, 22.52, 10260.0, 77.28517020385132, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.41,0.7916666666666666,rf,0.003217060757475739,0.0849418637120712
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7252499827163879, 22.52, 10260.0, 86.35300594477076, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.416,0.7916666666666666,rf,0.003346132476468349,0.0850063995715675
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7251480143589095, 22.52, 10260.0, 72.00430469219458, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.413,0.7916666666666666,rf,0.003002656796642604,0.08483466173165463
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7256798568444135, 22.52, 10260.0, 76.5503851328646, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.447,0.7916666666666666,rf,0.0031669837496770743,0.08491682520817187
garments,2,42,0,75,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.596,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,75,1,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 4.326893671290956, 2400.0, 0.0, 0.0, 0.0, 0.0, 9.368262251913128]",2,False,False,0,1.591,0.7916666666666666,rf,0.0032196977447344396,0.08494318220570055
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 75.63517041024312, 0.0, 0.0, 0.0, 10.10944198005774]",2,False,False,0,1.597,0.7916666666666666,rf,0.0035264386922049043,0.08509655267943578
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.586,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 3.5331117946610426, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.015362184160672]",2,False,False,0,1.614,0.7916666666666666,rf,0.0026139861405457742,0.08464032640360622
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 72.03025249247668, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.561,0.7916666666666666,rf,0.000996070659548071,0.0421647019964407
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 69.96462747791384, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.548,0.7916666666666666,rf,0.0009482552656924499,0.04214079429951289
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 70.14528686778081, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.55,0.7916666666666666,rf,0.0009524371960134447,0.042142885264673385
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 69.60126351763817, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.548,0.7916666666666666,rf,0.000939844062908291,0.04213658869812081
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 69.5899733007243, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.549,0.7916666666666666,rf,0.0009395827152945439,0.042136458024313934
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7251187965352623, 22.94, 12180.0, 70.06011059657368, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.583,0.7916666666666666,rf,0.0029544058788387303,0.08481053627275269
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7256064261328197, 22.94, 12180.0, 70.3546301358592, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.537,0.7916666666666666,rf,0.003015404527161894,0.08484103559691428
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7261696152815733, 22.94, 12180.0, 71.85287062504773, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.54,0.7916666666666666,rf,0.0031126625920509217,0.08488966462935879
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7252612989994724, 22.94, 12180.0, 76.04711305933856, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.54,0.7916666666666666,rf,0.0031088275059445955,0.08488774708630563
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7254106046326085, 22.94, 12180.0, 71.10099432108008, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.54,0.7916666666666666,rf,0.003010923531425955,0.08483879509904631
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.775385615801276, 15.26, 6960.0, 92.17157960139338, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.593,0.7916666666666666,rf,0.021088484616840694,0.09387757564175367
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7779156463865207, 15.26, 6960.0, 116.04100275321647, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.02192213206964157,0.09429439936815412
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7753024637984393, 15.26, 6960.0, 106.00125791768727, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.565,0.7916666666666666,rf,0.021399376947921198,0.09403302180729392
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.781314060128275, 15.26, 6960.0, 97.54135790967993, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.552,0.7916666666666666,rf,0.02187150107697685,0.09426908387182176
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7759835914368689, 15.26, 6960.0, 120.98236579134829, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.555,0.7916666666666666,rf,0.021821842701118498,0.09424425468389258
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7257838974351636, 29.12, 10440.0, 76.72391348887348, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.026168671786519875,0.09641766922659327
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7253720076513233, 29.12, 10440.0, 80.77824445594038, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.554,0.7916666666666666,rf,0.026216756508849352,0.09644171158775801
