dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,60,3,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 70.02110998749447, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.928,0.7782426778242678,rf,0.00023197013859940898,0.04178265173596637
garments,2,42,4,60,4,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 7.0, 0.8, 25.9, 8970.0, 69.54665343230307, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.874,0.7782426778242678,rf,0.00022098734796997856,0.04177716034065165
garments,2,42,4,61,0,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 70.50168232160746, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.918,0.7782426778242678,rf,0.0002430944981853579,0.04178821391575934
garments,2,42,4,61,1,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 69.70568030263402, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.801,0.7782426778242678,rf,0.0002246685255239357,0.041779000929428635
garments,2,42,4,61,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 69.84537449401162, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.795,0.7782426778242678,rf,0.00022790218736138014,0.041780617760347354
garments,2,42,4,61,3,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 69.5180063767518, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.803,0.7782426778242678,rf,0.00022032422168406942,0.0417768287775087
garments,2,42,4,61,4,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[2.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 69.96087396576587, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.849,0.7782426778242678,rf,0.00023057578624458033,0.041781954559788954
garments,2,42,4,63,0,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 72.12539143029409, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,9.703,0.7782426778242678,rf,0.0005121618386642149,0.041922747585998774
garments,2,42,4,63,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 69.68680020653557, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,9.436,0.7782426778242678,rf,0.00045571296774387884,0.041894523150538605
garments,2,42,4,63,2,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 71.03357577668507, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,9.511,0.7782426778242678,rf,0.0004868883281640062,0.041910110830748665
garments,2,42,4,63,3,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 69.56454475951978, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,9.417,0.7782426778242678,rf,0.00045288298054443926,0.041893108156938884
garments,2,42,4,63,4,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 7.0, 0.8, 25.9, 10170.0, 69.67287929733612, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,9.481,0.7782426778242678,rf,0.0004553907244753732,0.04189436202890435
garments,2,42,4,64,0,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6750248896766335, 22.94, 6570.0, 80.48167331673244, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.951,0.7782426778242678,rf,0.009666693142698461,0.08816667990468256
garments,2,42,4,64,1,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6750874249294113, 22.94, 6570.0, 84.10620739781614, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.912,0.7782426778242678,rf,0.009757542755995151,0.08821210471133091
garments,2,42,4,64,2,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6769390231236478, 22.94, 6570.0, 87.21923493242578, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.974,0.7782426778242678,rf,0.010035336711248507,0.08835100168895758
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6751608103853681, 22.94, 6570.0, 84.77523156831717, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.908,0.7782426778242678,rf,0.009781183366159359,0.088223925016413
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.6767936378395772, 22.94, 6570.0, 84.85138367787849, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.964,0.7782426778242678,rf,0.00996437141916318,0.08831551904291492
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.002910873535203]",2,False,False,0,11.367,0.7782426778242678,rf,0.0008442010719993294,0.04208876720266633
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.014135120323207]",2,False,False,0,11.314,0.7782426778242678,rf,0.0008536490911811506,0.042093491212257236
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.03030875527397]",2,False,False,0,11.336,0.7782426778242678,rf,0.0008672632620151256,0.04210029829767423
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.014275078982248]",2,False,False,0,11.306,0.7782426778242678,rf,0.0008537669015002086,0.04209355011741677
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.020666838344354]",2,False,False,0,11.302,0.7782426778242678,rf,0.0008591471703235304,0.042096240251828426
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7760367715684839, 41.19, 10440.0, 94.09546629693324, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.986,0.7782426778242678,rf,0.010140554857075379,0.08840361076187102
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7762852520449878, 41.19, 10440.0, 91.98069084280667, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.724,0.7782426778242678,rf,0.010119210663396948,0.0883929386650318
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.775120894607587, 41.19, 10440.0, 90.46696217921314, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.741,0.7782426778242678,rf,0.009954797599435905,0.08831073213305128
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7765469859030185, 41.19, 10440.0, 94.65516772654561, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.77,0.7782426778242678,rf,0.010210201390301729,0.0884384340284842
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7765636047870967, 41.19, 10440.0, 94.24574506767756, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.756,0.7782426778242678,rf,0.010202570556614401,0.08843461861164054
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.80193786063988, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.762,0.7782426778242678,rf,0.0004583781912185158,0.041895855762275926
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.59136332672108, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.73,0.7782426778242678,rf,0.0004535037807111361,0.041893418557022236
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.70936756156284, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.774,0.7782426778242678,rf,0.00045623536022136206,0.04189478434677735
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 69.9700856687769, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.73,0.7782426778242678,rf,0.00046227050159205796,0.041897801917462694
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.5326993029085, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.716,0.7782426778242678,rf,0.0004752939653451041,0.04190431364933922
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 88.65714331320774, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.077,0.7782426778242678,rf,0.0008948412803983273,0.042114087306865826
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 98.40566253279302, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.999,0.7782426778242678,rf,0.0011205014475183569,0.04222691739042584
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 154.30501276440123, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.044,0.7782426778242678,rf,0.002414467888064843,0.04287390061069909
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 1267.8471060008383, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.053,0.7782426778242678,rf,0.028190905231500883,0.0557621192824171
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 160.35092183895011, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,11.014,0.7782426778242678,rf,0.002554419487012734,0.04294387641017303
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 90.46933757801553, 0.0, 0.0, 0.0, 11.072633475904844]",2,False,False,0,10.836,0.7782426778242678,rf,0.004680589443855446,0.08567362805526105
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 4.195251558470152, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.235884341591836]",2,False,False,0,10.805,0.7782426778242678,rf,0.004600984540039169,0.08563382560335292
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 89.15583311146807, 0.0, 0.0, 0.0, 11.050193698320973]",2,False,False,0,11.012,0.7782426778242678,rf,0.004631295546200627,0.08564898110643364
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 77.49355143902855, 0.0, 0.0, 0.0, 11.689672677185182]",2,False,False,0,10.895,0.7782426778242678,rf,0.004899617291042481,0.08578314197885457
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 81.09904476411124, 0.0, 0.0, 0.0, 11.532964662028057]",2,False,False,0,10.859,0.7782426778242678,rf,0.00485116868101104,0.08575891767383885
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7761593367214086, 20.4, 10440.0, 91.64687353409931, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.847,0.7782426778242678,rf,0.021000270597149547,0.0938334686319081
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7756124129882016, 20.4, 10440.0, 104.83688736998772, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.792,0.7782426778242678,rf,0.021244825687809155,0.09395574617723791
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7757314963425006, 20.4, 10440.0, 92.58037760352471, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.758,0.7782426778242678,rf,0.020974341667766842,0.09382050416721675
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7763013972983472, 20.4, 10440.0, 94.37985170135966, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.781,0.7782426778242678,rf,0.021079318489199687,0.09387299257793318
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7758590061709258, 20.4, 10440.0, 94.29324901622164, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.776,0.7782426778242678,rf,0.0210281592277006,0.09384741294718363
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7752498259285009, 20.4, 8280.0, 90.2788161730157, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.751,0.7782426778242678,rf,0.0151962495516162,0.09093145810914142
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.775193365144798, 20.4, 8280.0, 92.23640471939592, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.701,0.7782426778242678,rf,0.015235290680889493,0.09095097867377808
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7750896667322832, 20.4, 8280.0, 104.26257226718383, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.674,0.7782426778242678,rf,0.015502152143105161,0.09108440940488591
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7750858894104797, 20.4, 8280.0, 92.48497168088193, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.721,0.7782426778242678,rf,0.015229102797481124,0.0909478847320739
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7754321727155766, 20.4, 8280.0, 88.92126327010442, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.722,0.7782426778242678,rf,0.015185085470020187,0.09092587606834342
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 69.57990046634065, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.459,0.7782426778242678,rf,0.0009162013996838112,0.04212476736650857
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.38380634464448, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.461,0.7782426778242678,rf,0.0009348103320519557,0.04213407183269264
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.06070859253211, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.494,0.7782426778242678,rf,0.0009273312174197247,0.04213033227537653
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.51116586987057, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.527,0.7782426778242678,rf,0.0009377584692099668,0.04213554590127165
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 69.87030705764309, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.581,0.7782426778242678,rf,0.0009229237744824788,0.042128128553907906
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.51256462462597]",2,False,False,0,11.525,0.7782426778242678,rf,0.0004314517042306144,0.04188239251878197
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.50514458636029]",2,False,False,0,11.433,0.7782426778242678,rf,0.0004252058807746546,0.041879269607053994
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.506404828637907]",2,False,False,0,11.598,0.7782426778242678,rf,0.0004262666907726486,0.041879800012052985
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.514910136774242]",2,False,False,0,11.507,0.7782426778242678,rf,0.0004334260410557593,0.04188337968719454
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.508299284244986]",2,False,False,0,11.52,0.7782426778242678,rf,0.00042786135037456717,0.041880597341853947
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 79.91745024388004, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.109,0.7782426778242678,rf,0.0006925335704601861,0.04201293345189676
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 79.84081199120945, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.032,0.7782426778242678,rf,0.000690759536833552,0.04201204643508344
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 85.51749657282468, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.108,0.7782426778242678,rf,0.0008221642725190898,0.04207774880292621
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 80.08130571559478, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.095,0.7782426778242678,rf,0.0006963265211943236,0.042014829927263825
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 79.18798389819653, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.185,0.7782426778242678,rf,0.0006756477754212161,0.04200449055437727
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7758451468093756, 20.4, 10260.0, 94.05104252101978, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.15,0.7782426778242678,rf,0.009446938592732004,0.08805680262969934
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7783718780519332, 20.4, 10260.0, 93.8481838517554, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.028,0.7782426778242678,rf,0.009722990706042475,0.08819482868635456
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7757285853245681, 20.4, 10260.0, 94.17381722853247, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.046,0.7782426778242678,rf,0.00943682932376064,0.08805174799521365
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.775506683678539, 20.4, 10260.0, 98.24343456779322, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.064,0.7782426778242678,rf,0.009506377690388444,0.08808652217852755
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7755262123922297, 20.4, 10260.0, 88.15423706926049, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.987,0.7782426778242678,rf,0.009275001309073227,0.08797083398786994
