dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 3.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.123,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,45.204,nn,0.8275862068965517,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,43.702,nn,0.8275862068965517,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,43.798,nn,0.8275862068965517,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 40304.0, 0.0, 5.0, 20.0]",1,True,False,0,22.71,nn,0.8275862068965517,0.0633489072985968,0.11500778698263173,0.8333333333333334
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 2.0, 0.0, 4.0, 1.0, 40649.0, 0.0, 40.0, 20.0]",1,True,False,0,45.038,nn,0.8275862068965517,0.11720783874505411,0.14193725270586038,0.8333333333333334
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 14.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,45.011,nn,0.8275862068965517,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 0.0, 5.0, 2.0, 0.0, 0.0, 2444.0, 5.0, 30.0]",1,True,False,0,47.425,nn,0.8275862068965517,0.13167935576056905,0.23250634454695118,0.6666666666666667
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2042.0, 45.0, 30.0]",1,True,False,0,46.483,nn,0.8275862068965517,0.1020328798185941,0.17601643990929705,0.75
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1902.0, 50.0, 30.0]",1,True,False,0,48.193,nn,0.8275862068965517,0.10369198790627361,0.1768459939531368,0.75
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2559.0, 5.0, 30.0]",1,True,False,0,47.655,nn,0.8275862068965517,0.1201103552532124,0.1850551776266062,0.75
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 4.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1977.0, 37.0, 30.0]",1,True,False,0,46.401,nn,0.8275862068965517,0.17735978835978833,0.2553465608465608,0.6666666666666667
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.552,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,46.055,nn,0.8275862068965517,0.11054421768707481,0.13860544217687074,0.8333333333333334
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.25,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,45.787,nn,0.8275862068965517,0.02999295299075439,0.09832980982871052,0.8333333333333334
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 9.0, 2.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.487,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1902.0, 40.0, 21.0]",1,True,False,0,34.567,nn,0.8275862068965517,0.04626197724142929,0.14813098862071464,0.75
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1902.0, 40.0, 21.0]",1,True,False,0,44.615,nn,0.8275862068965517,0.04626197724142929,0.14813098862071464,0.75
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 14.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,True,False,0,48.611,nn,0.8275862068965517,0.09471693121693121,0.13069179894179894,0.8333333333333334
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 13.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 21.0]",1,True,False,0,5.593,nn,0.8275862068965517,0.08876455026455027,0.12771560846560848,0.8333333333333334
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[45.0, 2.0, 9.0, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1902.0, 40.0, 21.0]",1,True,False,0,5.596,nn,0.8275862068965517,0.04626197724142929,0.14813098862071464,0.75
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,53.647,nn,0.8275862068965517,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 1.0, 10.0, 4.0, 4.0, 0.0, 13250.0, 0.0, 5.0, 30.0]",1,True,False,0,9.167,nn,0.8275862068965517,0.19471524647219263,0.26402428990276294,0.6666666666666667
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 16022.0, 0.0, 5.0, 30.0]",1,True,False,0,6.685,nn,0.8275862068965517,0.11369193623909027,0.18184596811954512,0.75
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,5.594,nn,0.8275862068965517,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 0.0, 23271.0, 0.0, 5.0, 30.0]",1,True,False,0,53.126,nn,0.8275862068965517,0.11973282998136103,0.18486641499068052,0.75
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.0, 0.0, 3.0, 1.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,47.365,nn,0.8275862068965517,0.051934090769479115,0.10930037871807288,0.8333333333333334
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 7.0, 1.0, 2.0, 1.0, 56894.0, 0.0, 40.0, 30.0]",1,True,False,0,6.481,nn,0.8275862068965517,0.13074547412140786,0.14870607039403727,0.8333333333333334
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 15.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.991,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.0, 0.0, 3.0, 5.0, 2.0, 1.0, 0.0, 0.0, 99.0, 30.0]",1,True,False,0,46.833,nn,0.8275862068965517,0.16326530612244897,0.20663265306122447,0.75
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 0.0, 5.0, 2.0, 3.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.409,nn,0.8275862068965517,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.963,nn,0.8275862068965517,0.053734507501630786,0.11020058708414872,0.8333333333333334
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,13.335,nn,0.8275862068965517,0.053734507501630786,0.11020058708414872,0.8333333333333334
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,17.05,nn,0.8275862068965517,0.053734507501630786,0.11020058708414872,0.8333333333333334
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 14084.0, 0.0, 72.0, 30.0]",1,True,False,0,44.157,nn,0.8275862068965517,0.030444267027704287,0.09855546684718547,0.8333333333333334
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.114,nn,0.8275862068965517,0.053734507501630786,0.11020058708414872,0.8333333333333334
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[40.0, 1.0, 10.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.28,nn,0.8275862068965517,0.1848150218991706,0.25907417761625195,0.6666666666666667
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 1.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,46.497,nn,0.8275862068965517,0.11163191563888426,0.18081595781944212,0.75
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 1.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 55.0, 30.0]",1,True,False,0,45.385,nn,0.8275862068965517,0.12013531699942849,0.18506765849971424,0.75
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,46.451,nn,0.8275862068965517,0.12778206863701289,0.18889103431850646,0.75
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 1.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,45.538,nn,0.8275862068965517,0.11229358892228378,0.1811467944611419,0.75
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 2.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 45.0, 27.0]",1,True,False,0,44.263,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[38.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 50.0, 27.0]",1,True,False,0,44.105,nn,0.8275862068965517,0.022202031497530517,0.09443434908209859,0.8333333333333334
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 16.0, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 45.0, 27.0]",1,True,False,0,45.423,nn,0.8275862068965517,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[36.0, 2.0, 13.0, 2.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",1,True,False,0,45.375,nn,0.8275862068965517,0.0947488584474886,0.1307077625570776,0.8333333333333334
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 7298.0, 0.0, 37.0, 27.0]",1,True,False,0,45.679,nn,0.8275862068965517,0.00863274789210477,0.08764970727938572,0.8333333333333334
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 45460.0, 0.0, 45.0, 30.0]",1,True,False,0,20.518,nn,0.8275862068965517,0.05307716342469546,0.10987191504568106,0.8333333333333334
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 0.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,48.041,nn,0.8275862068965517,0.1931518975053696,0.26324261541935146,0.6666666666666667
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 0.0, 4.0, 3.0, 4.0, 1.0, 24799.0, 0.0, 5.0, 30.0]",1,True,False,0,24.938,nn,0.8275862068965517,0.11919282458130703,0.18459641229065352,0.75
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,49.818,nn,0.8275862068965517,0.1889001968250975,0.26111676507921544,0.6666666666666667
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 32865.0, 0.0, 40.0, 30.0]",1,True,False,0,48.024,nn,0.8275862068965517,0.12166285778504043,0.18583142889252022,0.75
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 48.0, 30.0]",1,True,False,0,17.096,nn,0.8275862068965517,0.10187283845627572,0.17593641922813785,0.75
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,23.645,nn,0.8275862068965517,0.10131982272203674,0.17565991136101838,0.75
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 29522.0, 0.0, 40.0, 30.0]",1,True,False,0,28.608,nn,0.8275862068965517,0.10793524601912685,0.13730095634289674,0.8333333333333334
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,45.672,nn,0.8275862068965517,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.904,nn,0.8275862068965517,0.0955759015935141,0.17278795079675704,0.75
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,46.879,nn,0.8275862068965517,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 1.0]",1,True,False,0,45.37,nn,0.8275862068965517,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 1.0]",1,True,False,0,45.347,nn,0.8275862068965517,0.041715357629766775,0.10419101214821672,0.8333333333333334
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 37.0, 1.0]",1,True,False,0,4.772,nn,0.8275862068965517,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,45.321,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 17684.0, 0.0, 5.0, 30.0]",1,True,False,0,53.607,nn,0.8275862068965517,0.035731964462501764,0.10119931556458421,0.8333333333333334
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.913,nn,0.8275862068965517,0.011744238446950678,0.08920545255680867,0.8333333333333334
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 56.0, 30.0]",1,True,False,0,6.253,nn,0.8275862068965517,0.09946380076045658,0.1747319003802283,0.75
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 39115.0, 0.0, 5.0, 30.0]",1,True,False,0,47.144,nn,0.8275862068965517,0.05359130972262103,0.11012898819464384,0.8333333333333334
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 0.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,47.505,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 0.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 45.0, 30.0]",1,True,False,0,48.104,nn,0.8275862068965517,0.12353036795674079,0.18676518397837039,0.75
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,17.823,nn,0.8275862068965517,0.13180272108843538,0.1909013605442177,0.75
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 1.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33534.0, 0.0, 5.0, 30.0]",1,True,False,0,6.398,nn,0.8275862068965517,0.12828541550721628,0.18914270775360814,0.75
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.731,nn,0.8275862068965517,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,25.589,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,5.155,nn,0.8275862068965517,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.102,nn,0.8275862068965517,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,5.151,nn,0.8275862068965517,0.025510204081632654,0.05442176870748299,0.9166666666666666
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.123,nn,0.8275862068965517,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 1.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,5.127,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.333,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,51.709,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,52.166,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,53.2,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.906,nn,0.8275862068965517,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.557,nn,0.8275862068965517,0.02465986394557823,0.05399659863945578,0.9166666666666666
